nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
33	P4-Pz	548879	548945	66	2.79297911441542	2.32003265469834	10.1069846948766	1.65519969835865	18.4476040740689	0.569614764282306	162	1.19829430506737	165	0
33	P4-Pz	560542	560614	72	3.56212653041017	1.86069946977417	13.2030375774356	3.66493449098243	15.9052012469062	0.675609676271325	129	0.810360565980322	137	0
33	P4-Pz	567524	567577	53	3.6393850589568	2.66041687421272	12.5247308335522	1.87135692257685	29.1365128762521	0.568312852022408	169	1.79225887459856	168	0
33	P4-Pz	571400	571461	61	3.39102563310072	2.65059543668277	10.924480194606	1.66960764687547	15.6790330686177	0.662808425645959	181	2.08113941264457	180	0
33	P4-Pz	571725	571788	63	3.34836445405206	2.66216826353811	11.4698537752194	1.6343653116364	17.1617648368446	0.660253569730377	150	1.73275628487	149	0
33	P4-Pz	572571	572622	51	3.17323807617387	2.63975481271743	10.8612447180746	1.47195149787636	17.6923059982818	0.605869938751494	167	1.40246866624763	166	0
33	P4-Pz	572822	572888	66	2.54356677343568	2.61080866391658	9.31112504087256	0.961401036370931	17.6923059982818	0.585612730595307	143	1.16051215464064	142	0
33	P4-Pz	594683	594871	188	5.83222015774537	2.08162273427507	23.8155729837605	7.84989367714566	23.8155729837605	1.17130611851286	172	2.34974596189088	171	0
33	P4-Pz	599943	600002	59	18.2324411086558	1.65456342181622	88.2396660739038	121.429106947086	88.2396660739038	1.2996670221498	85	1.43069931189651	97	0
34	Pz-O1	529396	529447	51	4.4592905628839	2.72951655452377	17.4040360937859	2.66907069895726	20.4927744838941	1.03984406907457	119	1.18615885375479	149	0
34	Pz-O1	530576	530782	206	6.11872561705588	6.58391984271026	28.073673190869	1.81344315389336	50.2219142376428	1.20410988781477	144	2.7745474716491	143	0
34	Pz-O1	530904	530965	61	8.68703370695164	7.37598474415712	33.154214416726	1.98909211190047	58.8211527477573	1.26502674968641	101	2.14426693350262	116	0
34	Pz-O1	531070	531407	337	9.69021894421464	8.27754434931112	50.2219142376428	2.2130222443782	58.8211527477573	3.23698988705203	83	3.21335720084021	82	0
34	Pz-O1	531545	531800	255	9.64872444565134	9.06905328032179	58.8211527477573	1.42761472847346	73.0734504184739	2.60697584114374	173	2.70905200671618	172	0
34	Pz-O1	531988	532554	566	10.8678936451002	9.22265852583654	73.0734504184739	1.52924695867545	73.0734504184739	3.29776900516801	112	3.82418730437377	111	0
34	Pz-O1	532646	533502	856	9.17492210790908	10.4971049057425	61.5296467953996	1.04395801144325	73.0734504184739	2.33907039401516	161	3.65044766418222	160	0
34	Pz-O1	533629	533726	97	10.017442516517	10.1434239674512	45.908441984914	1.48887301591624	68.4705893178324	2.48625837612279	192	4.65590600245746	191	0
34	Pz-O1	533833	534972	1139	11.9518755316972	9.45669912112248	86.7889606892937	2.15329871396586	68.4705893178324	0	NaN	-1	300	0
34	Pz-O1	535064	535704	640	10.5019449807812	9.80402455407393	64.9935831046136	3.01555654784761	86.7889606892937	3.12279858449524	138	3.93257797364861	137	0
34	Pz-O1	535789	536322	533	6.60072887490572	8.52515191359915	41.0317912677828	2.05991122708772	86.7889606892937	1.8931561587058	70	2.30207851869611	87	0
34	Pz-O1	536535	536609	74	13.415748119161	5.43375924375334	67.518108587687	12.4160738738385	67.518108587687	3.80056515989117	86	5.97607375164734	85	0
34	Pz-O1	536932	536983	51	4.83236481908248	4.74443650197809	18.277988574504	2.08566179138464	67.518108587687	1.63164774503298	61	2.12138368963484	82	0
34	Pz-O1	537453	537517	64	3.61238635537702	4.00475031230798	11.9774986418611	1.40766472255431	67.518108587687	0.775872193381803	142	1.93375520405236	141	0
34	Pz-O1	541090	541171	81	6.41440525924069	2.61661679432308	33.3916646479588	6.17574748176516	33.3916646479588	1.42105299572616	124	1.57751797499448	123	0
34	Pz-O1	541447	541499	52	3.69062151434743	2.75438249112025	14.4773255303581	2.21405344728128	33.3916646479588	1.22784918187912	137	1.3482879689718	179	0
34	Pz-O1	564004	564056	52	5.61073432658694	2.96983926464566	20.68576761833	4.30631982570431	26.8379539315215	1.45261376695124	93	2.09866264631469	106	1
34	Pz-O1	564331	564381	50	5.86993473195911	2.92211856873042	26.2367283116183	4.87461827326163	26.8379539315215	1.26040511180436	125	1.33164905590635	124	1
34	Pz-O1	564821	564869	48	6.37777380527968	2.73048599457288	23.6083589911957	6.71476681766304	26.8379539315215	0.61284051009292	155	2.78296872854955	204	0
34	Pz-O1	577014	577061	47	3.42494470138562	2.72328770364982	10.9476345491711	2.59714155359705	23.3234645176905	0.338482279368169	130	1.72119692079453	193	0
34	Pz-O1	577347	577601	254	3.7398339259711	2.79100135790746	18.4052730868588	2.30536085066584	23.3234645176905	0.943014653327633	190	1.77593191150407	189	0
34	Pz-O1	577722	577857	135	5.42249078689533	2.76715213574264	23.3234645176905	4.46123994241442	23.3234645176905	0.523518390562922	169	1.99985065576183	229	0
34	Pz-O1	580007	580089	82	4.29233005874933	2.09840481794299	17.2154939147504	4.1841540893047	17.2154939147504	0.71826542459921	80	0.835662911398297	82	0
34	Pz-O1	594619	594671	52	4.44049674739667	2.28920371981321	17.1192306630065	3.76265350335696	21.7352903039191	0.73302561686624	158	1.94393238950027	157	0
35	Pz-O2	531031	531203	172	7.16106695603696	6.38420239544336	35.8827038834849	2.7830998335202	43.1959739827128	1.97092944339457	151	2.55522492750375	150	0
35	Pz-O2	531318	531671	353	6.87432924294941	8.02137966768869	37.5127702648126	2.06227140782603	56.5911589070446	1.67684543162484	170	3.26161696489216	169	0
35	Pz-O2	531764	534831	3067	11.4644122271883	6.1502659044999	73.2859418810112	4.04653336064681	65.3034508954551	0	NaN	-1	300	0
35	Pz-O2	534973	535037	64	7.862836446983	9.1948993817852	29.035726267369	2.1876521478303	73.2859418810112	2.35979003884796	83	2.70853524439734	82	0
35	Pz-O2	535175	535349	174	5.34200944060949	8.62663675643355	24.9867039002121	1.05215855744007	73.2859418810112	0.932541692631086	185	2.12601822090551	184	0
35	Pz-O2	535455	535647	192	6.06508035266951	7.04162920647272	31.8937149211691	1.23465040047	64.0562872074338	0.984384925167586	192	2.61098810054575	246	0
35	Pz-O2	535738	535786	48	5.977971092195	5.85427398491266	21.4461893846646	1.27030176547785	48.1775516397309	0.554146891027244	180	3.16552044174229	221	0
35	Pz-O2	536115	536161	46	5.15691782550668	5.1601977484804	21.87650405611	1.06238924137302	41.8380039730863	0.866977164142879	320	2.89781685845859	198	0
35	Pz-O2	537063	537120	57	4.61775949135161	4.31534376217189	17.0959146594165	1.15000602161504	39.4197475459702	1.28693998724809	121	1.4046291562248	120	0
35	Pz-O2	537894	537944	50	3.77585078211723	3.19702951882388	13.1730238714439	1.44164911179044	31.7225833616937	0.631221290248206	61	1.97532301757648	82	0
35	Pz-O2	576056	576104	48	3.14171069934175	1.45730797708263	11.1983647413891	4.64761021719631	11.1983647413891	0.477984567898179	180	1.88240105663538	179	1
36	O1-O2	530413	530547	134	3.6120540403502	4.94013596528058	17.5533454054226	1.20073736638718	38.9062479653194	0.976121001076599	160	1.73667079518811	178	0
36	O1-O2	530658	530912	254	5.70312521326403	5.85065562399844	35.8805258759456	1.45138887501822	39.6663127556986	1.62474802349242	91	1.97232926369059	115	0
36	O1-O2	531112	531496	384	8.17636821373634	7.79902080813673	39.0775073790739	2.01264544108874	50.9525880307609	2.30923416969933	83	2.58164841249812	82	0
36	O1-O2	531584	531654	70	6.8680101961221	8.86748377725426	28.5310352747019	1.01628620995918	70.9849738251736	1.44218138729603	123	2.26883455889136	140	0
36	O1-O2	531783	531871	88	9.49887751201267	9.61590705103943	38.5018833790709	1.75848620213947	76.9041577973636	1.56667737348627	192	4.75238191423402	191	0
36	O1-O2	532002	533040	1038	12.0472570121063	10.5643033901727	80.3209642555497	2.26858886657804	80.3209642555497	0	NaN	-1	300	0
36	O1-O2	533122	534618	1496	12.7970396514388	11.5781829043984	87.8742916216541	0.987343187165608	87.4224797931485	0	NaN	-1	300	0
36	O1-O2	534759	534862	103	9.36433128900612	11.7287882710043	38.7804709297087	0.485663986504479	87.8742916216541	1.8573118074721	175	4.33542426332176	227	0
36	O1-O2	534952	535949	997	9.59869143094379	10.1030861492606	62.2084093129368	1.50851269474291	87.8742916216541	4.10586665916883	83	4.19045983604326	82	0
36	O1-O2	536042	536102	60	8.77992274811774	7.69609945143153	39.1828352090171	3.74037165127987	67.8783748243613	1.91786434175484	102	2.710714271079	141	0
36	O1-O2	536363	536606	243	8.68950105869805	5.96017000095655	59.2212276006083	4.86955021542461	60.3873287876582	2.77083683170665	83	2.92048594224538	82	0
36	O1-O2	563591	563647	56	4.22595083512819	2.65670936257573	13.4898402902215	2.53023458547245	24.5418036659823	0.632936862793012	160	2.15601016898145	168	0
36	O1-O2	564822	564868	46	5.80422988052276	2.54988666089059	20.0507060273043	5.18140398977842	24.5418036659823	0.648531775545942	145	2.89829182241077	202	0
36	O1-O2	573460	573504	44	3.19292869915624	2.08938788952439	10.5054260456156	2.33528717739187	16.2685635476274	0.575488943778011	174	1.70032546578253	205	0
36	O1-O2	577798	577859	61	5.94448540783762	2.6955469785442	24.2293515702015	4.86334098220296	24.8461606947689	1.22528591933079	126	1.75365157846945	157	0
36	O1-O2	593358	593425	67	3.71997750067917	2.08919502985541	13.8308499810534	3.17046277459374	21.7288266882539	1.29537185735293	88	1.84063362181577	87	0
37	F7-C3	332142	332242	100	9.5768203468234	1.2959479557377	55.2970262179356	54.609419384324	55.2970262179356	0.735008834853969	NaN	8.4174082526546	300	0
37	F7-C3	523760	523926	166	6.08503144108435	4.75806969084413	32.8767190187882	1.82281984815548	41.6388975485101	1.57290733095316	155	2.56825065949001	154	0
37	F7-C3	524427	524575	148	6.16089790004861	5.81888998058417	27.4394690118996	1.41622651748543	43.5961049297093	1.84342690992431	159	2.23281978835345	158	0
37	F7-C3	524670	524838	168	5.68181420295506	6.44914136504986	30.236857283676	1.1206387088096	46.7672427511158	1.10362673238959	200	2.37797648717361	235	0
37	F7-C3	525182	525253	71	10.3798318839049	7.20786720161084	42.288052183083	3.39898242164299	64.2069440331133	2.61674333019033	107	3.12903468380216	141	0
37	F7-C3	525332	525933	601	8.48031603164364	8.35065877973449	50.2438158413018	2.11987342686112	64.2069440331133	1.28553215754764	125	3.12776688481533	197	0
37	F7-C3	526060	527096	1036	10.3669545462987	8.84132242637873	70.1407789051809	1.32813745252987	70.1407789051809	0	NaN	-1	300	0
37	F7-C3	527290	527419	129	8.16918374346223	9.82327052569932	34.8572666260679	0.608599795657129	73.6498526886731	1.65348041877294	100	2.83586583370514	99	0
37	F7-C3	527624	528003	379	8.97077968320803	9.74801732331386	44.4805778438162	0.812916432471525	73.6498526886731	2.41166415276597	185	3.26370687646035	184	0
37	F7-C3	528165	528756	591	8.56628085595575	8.66640023232524	55.3489789002392	0.973155768888321	73.6498526886731	2.58060107737417	83	2.68888739025847	127	0
37	F7-C3	529153	529354	201	8.27581256158499	7.53112301601648	43.6911636075881	1.49609975315332	58.5265562353239	2.28633309114397	107	2.63695464410018	132	0
37	F7-C3	529918	529995	77	6.78326234673408	7.26539736966243	24.8893293309145	1.10066283251862	55.6469984784398	1.1076368424195	118	1.96352409484537	134	0
37	F7-C3	530190	530443	253	9.35679873861906	6.42330512990926	45.7789288102666	2.39895535545846	55.6469984784398	1.62969100280399	156	3.4440650246324	211	0
37	F7-C3	530643	530868	225	8.12697837948855	6.76869084854854	47.5602072210761	1.64760990541987	55.6469984784398	1.86242444449028	177	3.04543238169512	176	0
37	F7-C3	530968	531048	80	5.90635768561554	6.97484515690971	25.7857028677688	0.924630268183258	52.0820517451261	0.853025420829008	136	3.13705039900047	152	0
37	F7-C3	531243	531299	56	5.37196951946409	7.07071908799549	22.9965908192679	0.772888391944265	52.0820517451261	0.646261068074078	142	2.52938472365395	196	0
37	F7-C3	531945	532175	230	8.47446903368094	5.95706563894759	37.6964269870538	2.21072174899018	40.1283116479634	1.96099139552407	103	2.04943087417645	118	0
37	F7-C3	532333	532600	267	6.18956386191771	6.38636743102325	31.3086214453383	1.09973873860512	38.9358052215371	2.16559983387235	61	2.23513479201338	88	0
37	F7-C3	532690	532739	49	6.59749819792683	6.37580449579593	25.0406237245662	1.27679513804052	38.9358052215371	1.74993584421702	86	2.31529261157512	116	0
37	F7-C3	533000	533189	189	7.245843150729	5.82314699499933	33.7358331778964	2.03547728548076	38.9358052215371	1.57421985676906	151	2.95841458906723	158	0
37	F7-C3	533275	533557	282	5.77066946880671	5.4108759820709	31.5645208114365	1.36430717914999	38.9358052215371	1.43690970202789	118	1.58167427842745	121	0
37	F7-C3	534411	534474	63	4.47361259004641	5.10745440993441	16.3241179461337	0.879578615881135	65.8950817710012	0.625654462570074	122	0.693862183303797	134	0
37	F7-C3	534722	534783	61	6.44501413304195	5.0381446923623	22.7985526098063	1.81825545641879	65.8950817710012	1.0876106943764	128	3.09832592814525	127	0
37	F7-C3	534876	534945	69	8.34255673408285	4.85983535015112	30.0594707904927	3.17803279386022	65.8950817710012	1.27495055932798	118	1.28850740959829	117	0
37	F7-C3	535296	535607	311	5.36688648309598	4.58421119696	28.1145434402827	1.58027902907187	65.8950817710012	1.34496259138006	83	0.650886109113216	82	0
37	F7-C3	535708	535771	63	4.97998463575752	4.60801001482266	18.8468168017903	1.48228478290846	65.8950817710012	0.787296002473703	98	0.843186497228153	123	0
37	F7-C3	542984	543034	50	6.92830180279981	3.35361464905446	24.8368517664082	5.34707805918608	39.3747958760873	1.17609018924206	166	3.46626102715801	178	1
37	F7-C3	543821	543894	73	8.38557939591448	2.75109052677236	34.9845971612318	10.8007282436448	39.3747958760873	1.69361503967146	174	3.67796837768703	173	0
37	F7-C3	562920	562976	56	4.10164697838863	2.67384264951338	13.5802032592891	2.35312427878616	22.9451255770336	0.423051317426655	179	2.19199460318989	178	0
37	F7-C3	574908	574965	57	5.70898689485902	4.54139512870925	24.4325722382521	1.77398056420838	38.5347876872195	1.02278861176611	141	0.911485797251503	140	0
37	F7-C3	575246	575306	60	7.15980496187716	5.4394138890987	34.3013546271504	1.83472652898879	41.3818196233305	1.33858177521833	159	3.43327710509772	158	0
37	F7-C3	575694	575771	77	7.09840054646586	6.27189712746304	27.6182316944828	1.28973672120157	45.939065751424	1.91862784006774	76	2.13520400426255	98	0
37	F7-C3	576085	576130	45	7.45771933373798	6.70334423986525	28.8099172671456	1.22392421091315	45.939065751424	1.37687994166592	83	3.72052137009345	113	0
37	F7-C3	576494	576614	120	5.8459704104924	6.80632238260749	24.1922195077865	0.710101161555276	45.939065751424	1.74386463699123	90	2.18778051866817	92	0
37	F7-C3	577018	577390	372	6.08867647912533	6.10290431786381	36.8962550039823	0.997661466253011	47.4838840437092	1.74689872612145	146	2.3323133604855	145	0
37	F7-C3	577992	578045	53	5.59697160562277	4.37472548920532	21.5075059680678	2.08468199188902	42.2052627931993	1.44896200509418	178	2.56296111359451	177	0
37	F7-C3	582998	583039	41	6.16649059890934	3.23221405103715	23.4079994862055	3.63978658233847	40.0836506223432	0.285460602391305	123	3.37874062972013	228	0
37	F7-C3	594159	594315	156	11.332818874878	7.57697778335127	77.2073618533338	11.3815222096774	102.465034297513	2.177307868358	132	4.56718298852331	131	0
37	F7-C3	594425	594917	492	9.2870471566091	7.53930404055456	57.8956189168187	5.21209827459481	103.539918318617	2.84690611349894	123	2.87507894217551	122	0
37	F7-C3	595094	595377	283	15.4418603508802	6.74338412993457	103.539918318617	11.3903150731627	103.539918318617	4.33267664672396	73	5.45162946596635	83	0
37	F7-C3	596662	596702	40	6.81574760334625	6.12790191780736	24.4667042366288	1.97892053166301	55.9369827152917	1.85889246213723	105	2.63044668216085	104	0
37	F7-C3	596959	597085	126	8.37784873642708	7.82112331233336	38.4857363445557	1.89197866869765	73.0599669401624	2.40296858452083	182	2.41353016208204	181	0
37	F7-C3	597215	597432	217	9.73355305668762	9.86360828090185	50.5547368502128	2.0921922468127	80.4618746700788	2.88394497164339	107	3.12063742519501	146	0
37	F7-C3	597553	597934	381	11.0285716829699	12.3773570807386	73.0599669401624	1.87696456552801	80.4618746700788	2.78700684973169	182	3.82734053079159	181	0
37	F7-C3	598033	600002	1969	17.2448844235731	9.82061482225991	117.75515939841	3.87916539482697	117.544349304145	0	NaN	-1	300	0
38	C3-Fz	530656	530715	59	3.3119600321567	1.64587445791602	13.9336047192267	4.04927025551113	16.2370934867005	0.480081907698999	127	0.592524843835753	129	1
38	C3-Fz	532428	532481	53	2.64127919429349	2.39671786013653	10.8466497312349	1.21449238572039	16.6062293818908	0.263164559729511	61	1.39921200508084	92	0
38	C3-Fz	534130	534184	54	2.92869341562255	2.64881318639137	10.1821081580376	1.263536613167	18.4529264509666	0.495842273453308	178	1.43111045364696	177	0
38	C3-Fz	534725	534798	73	3.59840053191339	2.53143718446362	14.285365914456	2.04014760417741	17.0738087681363	0.785553625922231	100	1.00143829158456	138	0
38	C3-Fz	536036	536230	194	2.62291910807938	1.98737196420986	13.4301151828895	1.77325578892089	14.4581957681748	0.56964070117566	139	0.660562212349699	138	0
38	C3-Fz	536918	536972	54	2.53439460865881	1.72861178394718	8.94331170983543	2.50154470098754	13.4301151828895	0.429714250839416	130	1.43919599676496	129	0
38	C3-Fz	540075	540130	55	2.52926828927955	1.48670028220021	9.59637465374973	2.89429604024322	10.9641994752499	0.336245661564028	137	1.22810030739327	136	0
38	C3-Fz	599044	599090	46	2.13088492307479	1.91753326186292	7.15042118749782	1.23490679723561	28.0443296642246	0.445830798655547	156	1.08779728947036	155	0
39	F8-C4	524135	525399	1264	32.4686835325784	29.9589909586969	294.461148288958	1.57396629423151	262.202010807345	0	NaN	-1	300	0
39	F8-C4	525824	528372	2548	30.5283966445601	30.8917986087214	247.422621455631	1.43488007385222	294.461148288958	0	NaN	-1	300	0
