nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	582684	582836	152	22.4360400959226	2.86394756640501	156.134854376134	61.3708713935439	156.134854376134	1.52747821083497	NaN	13.201580672179	300	0
30	T5-P3	135588	135730	142	6.6829511220836	1.64057248359895	30.6128679157363	16.5937951092967	30.6128679157363	0.311895090805116	NaN	11.6386520074991	300	0
30	T5-P3	292397	292473	76	6.9673087316615	1.53159519058045	27.6207825266853	20.693889345986	27.6207825266853	0.345316881042705	NaN	13.3367792846613	300	0
30	T5-P3	499540	499603	63	8.46687190367117	2.46952743387809	36.992634831531	11.7548818543513	36.992634831531	0.479664460861926	NaN	13.2381424388246	300	0
30	T5-P3	501076	501336	260	19.5780786361374	1.95653020690825	137.085557323233	100.130646986155	137.085557323233	1.11143589150274	NaN	18.4361065356736	300	0
30	T5-P3	506908	507004	96	11.479983204251	5.44784653714692	48.1981683177529	5.83362625379677	48.1981683177529	1.71260517978294	75	2.4328790183044	102	0
30	T5-P3	507130	507209	79	10.3446777782701	5.9624344828667	34.768948609902	3.97471003462476	48.1981683177529	1.13523739965923	NaN	10.0247918618804	300	0
30	T5-P3	507733	507872	139	8.45146985703362	6.42159223213401	32.0035713573147	2.17602669464117	48.1981683177529	1.7237962407565	83	4.61314327364754	82	0
30	T5-P3	507954	508025	71	6.22547406714532	6.5405692153096	21.60500675065	1.17060689279359	46.7389904381858	1.48050007018502	83	1.21425802271953	82	0
30	T5-P3	508287	508354	67	6.74612729418163	7.1477976242049	23.8414000563112	1.21141084553486	70.4684652178605	2.04487100776647	83	1.780509427663	82	0
30	T5-P3	508894	508957	63	8.37763336584808	7.567342522256	32.4429078765409	1.79099914459905	70.4684652178605	1.75208920908294	61	3.50033837102661	82	0
30	T5-P3	509203	509306	103	15.2036831787963	6.79664939029466	70.4684652178605	6.42133514494115	70.4684652178605	4.00604189693237	84	7.10808350900497	83	0
30	T5-P3	509400	509774	374	9.01649830518148	7.17858284738903	39.9884488045717	2.37301548535014	70.4684652178605	2.3035530714017	83	4.43172189964555	82	0
30	T5-P3	509962	510017	55	6.79745237228375	7.99312603197049	21.7628915195287	1.17408051067369	70.4684652178605	1.41708986232633	71	3.80425177123803	82	0
30	T5-P3	510404	510458	54	8.2188049880214	6.93635867463944	29.7725758355594	2.22791528043731	41.1307565216192	1.05976056485201	135	1.1088016036968	134	0
30	T5-P3	510604	511008	404	8.2825926492159	6.0693772130632	40.6473180362171	2.45343817973689	41.1307565216192	0.928798253910495	NaN	7.68529612596384	300	0
30	T5-P3	511539	511767	228	6.17069656860895	6.10130000196364	31.6813768003044	1.59234449830614	40.6473180362171	0.91814241088312	108	0.961069389842342	107	0
30	T5-P3	511851	511918	67	6.49606823967298	5.66470475639302	25.7969666085705	1.80253133487358	39.0089128013574	0.952575625473433	129	0.857754194079643	128	0
30	T5-P3	512142	512212	70	9.36882644337886	5.16226752335727	39.0089128013574	4.359518575212	39.0089128013574	1.35372054258138	112	1.14813592336325	111	0
30	T5-P3	512321	512414	93	7.29130483093235	5.11722774641164	29.5882153156901	2.89845089238688	39.0089128013574	0.982822812651246	89	1.12631642292872	117	0
30	T5-P3	512866	513033	167	6.76923735033404	5.69762781376608	33.7567163841375	2.30827415994024	39.0089128013574	1.8626658555399	94	2.70958702914387	93	0
30	T5-P3	513852	514246	394	12.1782231224784	5.49892106626246	68.1002417354939	6.16150840026933	68.1002417354939	2.40525546825911	91	6.65327937830287	90	0
30	T5-P3	514968	515056	88	11.0278541672228	6.50582880951452	45.8228717497492	5.32338759800276	67.20810464579	0.952118244152277	NaN	5.7634452709254	300	0
30	T5-P3	516095	516259	164	22.6551538194376	15.3784845576436	147.410838020432	22.219979634579	179.201648672949	3.42838433518725	83	2.98105324236078	82	0
30	T5-P3	516451	516580	129	19.3794598874605	16.0283605944942	110.675550056548	15.1046956599267	212.456528530239	1.48123421359842	120	9.54569275011298	119	0
30	T5-P3	516778	517409	631	25.1331275250435	9.45856287838254	212.456528530239	23.9891017586439	212.456528530239	1.46083130821425	NaN	17.7299048996856	300	0
30	T5-P3	517964	518054	90	5.66360267120442	11.5617348006795	23.255236048995	1.83672139589546	212.456528530239	1.74296063436169	79	1.04646000835139	82	0
30	T5-P3	520629	521168	539	26.5570186218206	4.43830947881018	198.444804578653	38.150265833102	198.444804578653	1.31782300722881	NaN	22.1980220643041	300	0
30	T5-P3	521342	521420	78	7.01182948295313	14.2552142085234	23.9632191803128	2.80687500927676	198.444804578653	0.797880368432322	83	1.59769945938726	82	0
30	T5-P3	522560	522652	92	12.6390228226565	6.35480996470748	56.2289363782495	8.19634501472106	61.2774249276997	3.17951366183088	83	1.51411344474044	82	0
30	T5-P3	522896	523244	348	8.91037826023799	9.17259088621116	58.7251027139596	4.49703416307751	169.091548317334	1.00699109129339	NaN	6.42437854678769	300	0
30	T5-P3	523380	523792	412	17.5386187809184	5.72407509740505	169.091548317334	20.8685294326447	169.091548317334	1.06247559489412	NaN	12.448085729061	300	0
30	T5-P3	524993	525310	317	17.3895424823107	3.27055378183086	119.331108492366	28.270515090565	119.331108492366	3.04951988243013	83	2.12409797021464	82	0
30	T5-P3	531675	531743	68	7.15987905019785	3.29665874166797	25.5481366446895	4.71697295494771	28.8741956855521	2.46002133094258	83	3.456992997096	82	1
30	T5-P3	534633	534685	52	7.27950191778674	3.51292354645066	28.6717890405493	4.84873019506423	33.0514809866157	1.32002547568748	83	2.15669995498061	82	1
30	T5-P3	534848	534926	78	6.83151850201313	3.63334680652247	25.2675377939545	3.85124325664029	33.0514809866157	0	179	1.04555343153626	84	0
30	T5-P3	559886	560072	186	10.4938084886546	4.47996846754082	57.2086707827538	6.60484098475023	62.1328983615579	3.71881202168315	83	2.35225020517036	82	0
30	T5-P3	560163	560236	73	10.4161809659271	5.07310884029077	52.0829458464698	6.36988496408372	62.1328983615579	2.08900054388622	115	2.35869292601171	114	0
30	T5-P3	561413	561467	54	6.1485801478554	3.44941712443741	22.3260223512331	3.17730017664071	36.5449990154213	0.981613393204178	151	2.83841501769336	152	0
30	T5-P3	562527	562584	57	6.34274723065403	2.77862740687564	28.6535704761463	5.21067730869802	29.7237990855286	2.12931487368444	86	1.45312511618182	85	1
30	T5-P3	582765	583031	266	22.7530881966334	3.81029700356976	162.986970043217	35.6584976816012	162.986970043217	1.77350624109101	NaN	19.9466240793378	300	0
31	P3-Pz	65127	65212	85	7.5796774425083	1.70750680506881	30.2281280752631	19.7050055888387	30.2281280752631	1.04254801457827	83	0.648783814501404	82	0
31	P3-Pz	113003	113158	155	9.55386285402193	1.6183050267406	45.0086474748792	34.8527650889505	45.0086474748792	0.894262187752413	83	0.589506922005665	82	0
31	P3-Pz	135608	135722	114	8.15706541508112	1.82018425644537	36.7250062802464	20.0833974461804	36.7250062802464	0.417040075920091	NaN	17.7972509726787	300	0
31	P3-Pz	186893	186995	102	7.28534377794878	1.753551326336	32.838426169767	17.2608880352853	32.838426169767	1.1069786199115	83	0.609670789171321	82	0
31	P3-Pz	245186	245296	110	7.33084174970954	1.71282408162999	28.1003283365845	18.318173511388	28.1003283365845	0.870665374854246	83	0.503486656745236	82	0
31	P3-Pz	292376	292477	101	8.0741643388262	1.75791596085948	37.4444826111711	21.0959433568951	37.4444826111711	0.402053939684954	NaN	17.2132341725119	300	0
31	P3-Pz	330246	330350	104	5.14776548708574	1.65026835859848	19.2610055857181	9.73034775944112	19.2610055857181	0.534823926728787	83	0.597930797637033	82	0
31	P3-Pz	419265	419348	83	5.82139131354401	1.70555701174031	24.0911374811836	11.6498706855332	24.0911374811836	0.352691115211016	234	0.417127782798331	300	0
31	P3-Pz	499509	499642	133	10.2342460281121	1.88478910342779	53.1233253086504	29.4839849943715	53.1233253086504	1.59165295198997	83	0.959488917779479	82	0
31	P3-Pz	508890	508954	64	5.58106141827739	3.14210287963556	19.0293363749113	3.34178914789129	19.9660897623024	1.07153868849936	106	1.09968795745621	114	0
31	P3-Pz	509061	509175	114	4.34977019305361	3.06066442030179	15.4911048944677	2.19088217119043	19.9660897623024	0.858574822460172	87	0.811349345566802	86	0
31	P3-Pz	511064	511155	91	5.21580328121119	2.50522736131414	19.234625779605	4.33459088969958	19.8093815305366	0.872823056346778	91	1.02683241953317	123	1
31	P3-Pz	514958	515048	90	5.53607063577725	2.48621938612025	23.4753538162021	4.95820350969891	23.4753538162021	0.522873004709944	NaN	3.08293421345819	300	1
31	P3-Pz	517074	517274	200	10.058830289655	3.35183701922929	57.2761516475442	9.38949293704519	57.2761516475442	1.49992155431222	103	6.0044458142441	102	0
31	P3-Pz	517521	517591	70	4.86862137670636	4.39253073638011	18.1448119991796	2.33639128010888	57.2761516475442	1.61979779435591	97	2.31262959345578	96	0
31	P3-Pz	520798	521145	347	7.81115440208764	2.60133012720482	52.4809061263107	9.01653148594412	52.4809061263107	1.39036601181089	86	0.854380017423532	85	0
31	P3-Pz	522467	522527	60	5.23681373734678	2.37251911222711	19.2305808296124	4.87208453566132	19.5948772676919	1.38555852213905	92	0.936434733520319	91	1
31	P3-Pz	582889	582986	97	10.6776488754757	3.0207149054732	54.2798568929084	12.7356377654856	54.2798568929084	2.74125851899158	83	2.33401737252386	82	0
31	P3-Pz	583534	583587	53	3.91678233713293	3.82318641664334	12.7456884477514	1.61563806738043	54.2798568929084	0.815833233711808	130	1.10476713103156	154	0
31	P3-Pz	598578	598837	259	10.2331875380914	4.19660916392035	47.1254856553108	24.0351619651658	47.1254856553108	1.19514001076869	98	8.22191593331428	97	0
31	P3-Pz	599467	599728	261	10.2731424085367	5.11922021501176	64.9182179610092	17.3718271732103	64.9182179610092	0.440767877835002	NaN	5.50536259404564	300	0
32	T6-P4	506818	506880	62	8.87278805463426	5.06982325256339	39.2946996094733	3.53502892783452	44.6265227755549	2.07136268377409	133	2.39696101253377	132	0
32	T6-P4	507713	507838	125	8.76118805765324	5.85326551650467	34.6710035765777	2.35309207179531	65.0012125926345	1.17253036486256	124	3.42388399911564	123	0
32	T6-P4	508422	508483	61	6.22006736056176	6.07169670303905	22.6756265434755	1.13112907381979	65.0012125926345	1.19307261169007	73	2.95272575158437	82	0
32	T6-P4	509478	509531	53	6.47485049024723	7.00053291017133	25.8038059456642	1.39290622731851	57.6405066683487	2.10003527036356	61	2.90409889966709	82	0
32	T6-P4	509628	509718	90	11.9867380720766	6.92384186622255	57.6405066683487	4.73523977281228	60.3682316681616	2.23892766842481	117	3.71700578002863	116	0
32	T6-P4	509916	510022	106	10.351230822524	6.91577423067328	38.0096917273737	3.82541466258566	60.3682316681616	1.46871068059245	108	6.5310966268818	107	0
32	T6-P4	510130	510658	528	8.95282622179197	6.08333771423146	51.9469933717049	3.21971488011774	60.3682316681616	2.13579468269404	90	4.26726688920077	89	0
32	T6-P4	510745	510805	60	6.38122265065561	6.82422044543731	22.5920699420826	1.64753384621894	51.9469933717049	1.5154910741303	61	3.39875822957738	82	0
32	T6-P4	511092	511148	56	6.8615053283618	6.32096049966034	22.7221855493736	2.20125224985112	51.9469933717049	1.00566601306356	131	3.39004065968093	130	0
32	T6-P4	511400	511457	57	7.0815789025937	5.94178408393233	30.9031534083616	2.29671834213924	51.9469933717049	1.52335502222828	146	3.31195915204656	145	0
32	T6-P4	511725	511820	95	7.39671340760458	4.70331227937232	35.4837242609998	2.75930620882313	35.4837242609998	1.05551090276968	132	1.04778717338671	131	0
32	T6-P4	513006	513071	65	10.7866741102756	4.04568269969329	43.2747262750001	7.10872115725756	43.2747262750001	1.1241845641772	113	2.08880867199013	129	0
32	T6-P4	514091	514211	120	14.2187613825798	3.88969837319079	65.3837861265745	13.3626219443225	65.3837861265745	5.17951564742759	87	6.12761118636659	86	0
32	T6-P4	516594	516643	49	8.52336036240654	8.54386588119306	31.0980577514972	1.91377382277034	126.09250679137	1.92360536909897	179	3.6763109070886	178	0
32	T6-P4	516994	517162	168	21.2744459035657	6.02379409296393	126.09250679137	12.8020955317183	126.09250679137	5.37113517515585	83	1.27634844690022	82	0
32	T6-P4	520660	521132	472	16.5301315002922	3.70484561268243	132.251331281318	19.9073011883163	132.251331281318	1.23131148956519	NaN	10.0159683803904	300	0
32	T6-P4	522599	522696	97	6.54468728760455	4.08753465270674	25.092036592366	2.56362740584962	34.7244960233067	1.76564306841315	91	2.67200766932114	90	0
32	T6-P4	532532	532601	69	5.98593742533946	3.41660760664073	21.5884791176161	3.06954594477893	36.3890583889737	0.946449553791631	146	3.25732487704812	145	0
32	T6-P4	562046	562171	125	10.5954695129736	3.66775847992049	56.8710677249209	8.58333534296599	56.8710677249209	1.76046648819956	110	5.50429380314714	109	0
32	T6-P4	562433	562492	59	5.05152192018773	4.4193606569779	19.2461189980444	1.91925033960039	56.8710677249209	1.06474237438278	63	2.47789435989707	86	0
32	T6-P4	574569	574629	60	8.94843168608649	3.18019163727305	37.1424936049504	7.91748540556152	39.0566815644247	2.29175300304628	119	3.20281890767456	118	1
32	T6-P4	582867	582950	83	9.96539111433037	3.04602323158241	40.790175065952	10.9699663762074	40.9101747790538	1.05392082699792	150	5.55244703205469	149	0
32	T6-P4	583113	583164	51	4.20997304121644	3.58770900931079	14.4060819824547	1.95151137780892	40.9101747790538	0.460618222326429	153	2.35687408933796	152	0
32	T6-P4	599601	599845	244	15.9424307955708	18.7768939662647	125.24301195993	0.686515029823712	216.648963816771	1.5827580176924	86	5.35697868917715	85	0
32	T6-P4	599939	600002	63	7.154368055893	8.81128752730013	31.4401667838752	2.51440307507265	125.24301195993	0.901845760162007	102	0.582086637651838	101	0
33	P4-Pz	44266	44363	97	4.02584749042679	1.52969255778397	15.1334797248869	6.92638024446371	15.1334797248869	0.207204237032716	99	0.636172428446162	101	0
33	P4-Pz	135636	135737	101	4.11585440535663	1.52702687307404	13.9076450556873	7.26484992550137	13.9076450556873	0.52442430920329	83	2.83190162170769	82	0
33	P4-Pz	201641	201723	82	3.36090473730846	1.69102311687727	12.6740611391756	3.95014753501257	12.6740611391756	0.284262115528229	104	0.421397312213333	106	0
33	P4-Pz	217745	217786	41	2.78522419892958	1.61422263029748	10.0531613271067	2.97710023196828	11.1443445370915	0.472322232476854	188	1.61540949298523	187	0
33	P4-Pz	419269	419353	84	5.46900669971747	1.78044290380943	23.1947899302217	9.43541070073482	23.1947899302217	1.12526185861715	106	1.24398168502249	105	0
33	P4-Pz	526985	527025	40	2.87714572100741	1.46977512406238	10.1163761274663	3.83196851109104	10.1847137839416	0.473676980697238	189	1.4852789002178	188	0
34	Pz-O1	507026	507100	74	7.31011424329993	4.26609982276217	28.9382485702125	2.93620451261925	32.4253975411039	1.20787028794044	91	1.34852063876139	105	0
34	Pz-O1	509677	509745	68	7.68929719029506	9.86387102792726	26.0662464197631	1.25605665015063	117.972882271611	1.07627587517836	96	1.21280193201347	125	0
34	Pz-O1	509916	510111	195	8.65926321207537	9.80115118526235	37.9863399166733	1.54718881038265	117.972882271611	2.29489328027397	92	4.19164791629308	91	0
34	Pz-O1	510364	510688	324	18.4203526196315	8.99404078491458	117.972882271611	5.96661582450093	117.972882271611	1.39623847200105	NaN	9.54373247888783	300	0
34	Pz-O1	511110	511263	153	17.6254957532705	10.6216208573187	85.5771605261111	4.67139788488406	117.972882271611	3.41988139480193	126	4.89922145104988	125	0
34	Pz-O1	511475	511594	119	10.0348522216679	9.56892234161913	39.2407661680945	2.3966636019667	116.27610333207	3.36372972900877	83	5.48935318167846	82	0
34	Pz-O1	512397	512448	51	7.33551086119154	5.94946176756402	29.0560151718787	1.73024708327629	55.37815797012	1.31914606735473	83	1.78427529972226	104	0
34	Pz-O1	513257	513315	58	5.93226576378359	4.37780549017602	21.3166111964265	1.9293337581049	42.0572517238867	0.961953669427242	170	3.60560811982096	172	0
34	Pz-O1	516530	516594	64	6.01982302509522	4.05163959907372	19.8027250823821	2.20752603031047	30.7904013276619	0.784555692832589	139	0.788299641672319	138	0
34	Pz-O1	532034	532156	122	7.87942869783335	3.78332321501798	34.8166926635943	4.33753077483591	38.9781367360799	1.98082439180844	138	2.25111725721395	137	1
34	Pz-O1	533980	534073	93	13.5762851377965	3.7204220164244	55.0162153056287	13.3161135542102	55.0162153056287	1.99128234563397	150	6.40181241093935	149	0
34	Pz-O1	555659	555732	73	6.75881140107476	4.84393614628133	26.8416964230593	2.12903554286226	42.4040502561073	1.75690865942321	136	3.63657709856183	164	0
34	Pz-O1	556079	556160	81	7.86269183662289	5.15080804123034	26.0449110053088	2.59131749592851	42.4040502561073	1.15514553320396	124	1.26223722179011	141	0
34	Pz-O1	556721	556774	53	9.64200620886586	5.00206467494553	33.7036660881029	3.97358100336305	42.4040502561073	1.97101147451633	140	2.44804672782813	139	0
34	Pz-O1	558887	559053	166	6.354145465803	5.90364584827792	31.902251664708	1.77904203275037	80.3279634511079	1.98877589648863	135	1.48124670627423	134	0
34	Pz-O1	559416	559473	57	10.8762111056366	6.24904744217138	42.4703157492282	5.07056049292593	80.3279634511079	2.2116014138197	121	2.49652976139482	120	0
34	Pz-O1	559774	559901	127	13.0133953252996	5.51335531862082	80.3279634511079	8.123749671769	80.3279634511079	2.49922233074198	162	5.70097265391887	161	0
34	Pz-O1	560111	560224	113	10.4986311608751	5.90719880567115	44.3541184290663	5.58385182570281	80.3279634511079	3.13546721586506	101	2.79768891145268	100	0
34	Pz-O1	560980	561028	48	11.4398304891777	4.06976613750847	36.8384191617076	12.0044288028003	46.72505307895	2.30136540450139	101	2.45289297395964	121	0
34	Pz-O1	563195	563325	130	23.2064942265153	4.26494584934678	110.942845379627	38.8944635403077	110.942845379627	2.22909381833683	117	2.56615116444797	123	0
