nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	208679	208724	45	34.818258105193	24.0768683137381	135.64235749144	2.09128915761939	159.895815204013	2.5117906910802	150	17.981668823381	214	0
46	P3-Cz	210222	210278	56	34.0139635700911	25.0582540680617	116.043390601529	1.91730837186228	164.437628400511	3.70247331900192	153	20.6071872793808	222	0
46	P3-Cz	210404	210473	69	36.0998702479783	23.6291982086833	138.231991134528	2.40986199339513	164.437628400511	2.77719344917813	157	20.9479663769734	198	0
46	P3-Cz	215526	215574	48	32.5015009134794	17.4346401981127	112.094551787304	3.47520841977915	137.29261633949	3.36142203547054	180	17.1264019938764	213	0
46	P3-Cz	235901	235966	65	44.9145459678128	19.6545041857792	188.39022984665	5.22215601579126	188.39022984665	14.5584445601472	171	20.0379296036634	170	0
46	P3-Cz	245526	245584	58	38.0646926187763	22.7283129231343	143.232358462891	2.98195025329399	166.416435152267	5.06876262689791	191	19.0559783303959	190	0
46	P3-Cz	245724	245793	69	36.9113058170188	24.8692532431848	125.304056531184	2.29662731453481	166.416435152267	2.82389380439687	127	17.9272751776123	228	0
46	P3-Cz	250415	250469	54	34.6102319370122	19.9984089437637	116.495774632919	2.9951469125966	156.565683356926	6.6787401686061	149	14.0892437898687	148	0
46	P3-Cz	260509	260565	56	38.7775347595057	17.1033535793424	124.924384540088	5.14041099165555	136.730691784758	10.3696529830097	163	13.0251751169582	162	0
46	P3-Cz	261906	262190	284	31.9685957683244	25.2232470524163	174.759409603682	1.69173306228358	177.849861003837	4.6349438985702	132	10.9056569695274	241	0
46	P3-Cz	262827	262884	57	41.3656459825246	22.9545967315926	149.903936683209	3.84830937883075	177.849861003837	5.19375561245381	152	21.9906118317507	151	0
46	P3-Cz	266661	266706	45	33.1094011669415	22.8755310295465	106.43491580395	2.70892489213977	175.299467293363	3.20933432374198	157	19.2177171907032	196	0
46	P3-Cz	267188	267262	74	47.0116531385019	24.9936748047622	175.299467293363	3.87905367765392	178.004257652467	8.0830294279256	190	23.3075389549524	189	0
46	P3-Cz	267403	267450	47	39.1469658045373	26.5142838914338	125.993279207248	2.49834807260413	178.004257652467	11.6678609184317	185	14.7892558836375	184	0
46	P3-Cz	267566	267615	49	36.8573855411023	26.4290971254833	126.470479992245	2.24642140981515	178.004257652467	7.81476264320547	112	9.90820960815694	131	0
46	P3-Cz	272418	272470	52	34.7624594861818	21.7878901302016	119.864206945646	2.54560278987091	143.507560374187	7.64476149950978	166	7.65035263254055	165	0
46	P3-Cz	283494	283562	68	34.3534878480775	24.0482780117069	119.415776734208	2.04067434962845	164.028627929929	7.23373514219243	157	13.5542675011694	168	0
46	P3-Cz	314243	314299	56	33.7328720420021	17.4892354404234	124.795850299294	3.72018887163594	150.060953964862	3.13193135436455	164	18.5536276238537	205	0
46	P3-Cz	328860	328926	66	33.0698283491993	19.2670164776515	118.587051193731	2.94601493216831	177.091661724426	8.91104686637858	181	14.8602790434931	180	0
46	P3-Cz	367118	367188	70	46.4785001141219	21.4210280982881	171.033142944586	4.70786052142311	171.033142944586	9.94045636071758	131	15.0499381830989	130	0
46	P3-Cz	372402	372575	173	35.8396313784558	26.6885642056653	140.576740760337	1.8033359806527	193.711347765	9.06388249942471	164	16.3769056667505	163	0
46	P3-Cz	377016	377061	45	31.2272110850118	27.3373889571291	106.579886531058	1.30482519499701	185.554514087671	7.59724709020914	173	16.2709509743857	172	0
46	P3-Cz	386535	386653	118	39.6986025931166	18.2881296352607	150.146749144367	4.71207133233752	166.266511532566	6.29449096125549	124	19.5793904333742	204	0
46	P3-Cz	388046	388109	63	28.2794235336241	21.7272682432248	100.261335914234	1.69406805174863	157.38240743323	6.32473532679615	169	13.4320802855462	168	0
46	P3-Cz	392452	392595	143	35.121313669936	26.8713728254276	148.405810063738	1.83264720128936	178.897147712579	9.12323105984364	105	13.2919001534666	148	0
46	P3-Cz	392987	393029	42	33.6659359666715	28.3297862675942	108.054806941214	1.55453094608458	185.718911134937	8.71649379725316	173	13.6394686324196	172	0
46	P3-Cz	393288	393356	68	42.5018620816618	27.1072738512481	178.814981232215	2.6342444746119	185.718911134937	11.9862879457363	129	15.365660698982	128	0
46	P3-Cz	396504	396549	45	33.2617581356338	21.494322723868	129.112759426978	2.56630014111143	181.130465916231	1.13024891107385	161	16.2461947559585	198	0
46	P3-Cz	397366	397407	41	43.6185940136623	25.5929962088844	177.987492833527	2.95259476639551	181.130465916231	3.25786839759221	189	21.7913687980104	219	0
46	P3-Cz	407779	407832	53	44.0117920017196	23.4625303792755	167.347470777235	4.07123838836725	167.347470777235	4.31788142898766	187	21.5225909317499	213	0
46	P3-Cz	408087	408259	172	36.5980998432328	21.2492453365584	156.618430222315	3.26442206931029	167.347470777235	8.30326738750781	171	13.5935995167966	170	0
46	P3-Cz	415389	415447	58	30.279603616661	22.8957136401299	112.798897272084	1.74900882936905	167.132480544291	3.60764149942293	152	15.3011438951831	208	0
46	P3-Cz	420209	420260	51	41.623226810273	21.1756279137504	135.344840864116	3.86365995533663	177.303012101629	8.40735972569157	177	20.3149687573922	176	0
46	P3-Cz	426433	426497	64	35.9823631239175	20.588000660121	122.399084833463	3.05457657591358	146.170663979726	7.46861353881055	192	20.1848620338068	191	0
46	P3-Cz	436299	436340	41	31.3436643939532	26.4579968487648	100.943158849119	1.45273697206464	177.566277693071	5.37520143577097	126	16.9917715641939	197	0
46	P3-Cz	436867	436938	71	33.1060975583968	23.4900159514025	125.143140881363	2.06778524408436	159.095337588953	6.6767782547454	86	8.08824633715876	116	0
46	P3-Cz	437190	437238	48	32.0869483544022	20.9596690103725	115.961929951254	2.5602179901773	159.095337588953	5.15065956820375	174	18.5240162723699	173	0
46	P3-Cz	441157	441214	57	39.0037667895181	17.4579324373601	133.77544884921	4.9914587366356	137.512523092418	1.64300882830689	143	24.3671248531454	204	0
46	P3-Cz	447732	447776	44	26.1764853575843	16.9368434541473	83.0592962990463	2.38867862049709	136.142772436231	0.556979130428906	108	15.5057947816566	203	0
46	P3-Cz	453210	453262	52	26.158058377794	17.3751892795429	82.4844865820324	2.26648015427109	138.217112816961	6.34768989355049	156	6.80135697494676	175	0
46	P3-Cz	457450	457509	59	30.7548665446472	16.8560892850694	96.2546172635008	3.45531753255212	119.951697340013	3.63851771395836	165	13.1425261988474	270	0
46	P3-Cz	458308	458358	50	26.0972652421995	20.0086906262256	87.5202202205587	1.96258287869415	156.06694263591	5.49994892082193	167	14.5677815071842	166	0
46	P3-Cz	458511	458577	66	37.4492742726484	18.3620910487175	148.048378418418	4.27357489462663	156.06694263591	11.7264298559072	138	13.3855656349712	172	0
46	P3-Cz	474763	474827	64	35.2695389246047	23.0582425817565	130.627299682519	2.33962986693884	147.867265614939	11.0145077825993	142	14.3881973915271	147	0
46	P3-Cz	479288	479339	51	33.6346985975481	15.1177850370186	113.908432730863	4.94992648721206	130.326600479874	8.52215867211663	98	10.9548021519156	98	0
46	P3-Cz	486261	486304	43	26.1087574506136	25.0428063421577	77.9883152129703	1.08694211698007	185.607821844703	6.96891025638158	192	15.2093966316136	191	0
46	P3-Cz	490912	490959	47	36.4161391704534	18.8602717826002	122.770553234694	3.72813737289957	178.383596695638	4.62332670473654	184	19.5186443306393	223	0
46	P3-Cz	494691	494736	45	41.1379380218609	19.7316924648917	155.090678761217	4.3466669309538	158.783731162798	3.65705089802309	139	20.7076386480885	199	0
46	P3-Cz	499981	500034	53	38.4842296882773	17.5271896470626	145.043390052585	4.82104321434339	145.043390052585	3.45864693128975	121	18.8250886546612	203	0
46	P3-Cz	501396	501440	44	31.9239327565443	17.1685467848498	111.170473131207	3.45752797073806	145.930592301557	8.87697627436249	191	15.0177419183633	190	0
46	P3-Cz	505426	505478	52	34.4903805005138	20.7363329927749	122.873263554086	2.7665087902233	158.127510311321	7.19467949561884	170	16.60679762917	169	0
46	P3-Cz	522663	522762	99	34.5159345458504	20.4734921254371	142.036610881592	2.84220514924257	162.584320034017	5.24173229312316	195	15.5195483847618	233	0
46	P3-Cz	526350	526427	77	31.6984188772796	23.440164963481	118.58790256553	1.82874803555651	180.391843409917	9.26726077639834	117	10.2741627613266	157	0
46	P3-Cz	527616	527668	52	36.0001797612427	25.1383493146895	126.111176201664	2.13070231239565	166.464074390883	7.10273484759502	156	19.3930723142519	155	0
46	P3-Cz	527773	527819	46	40.1986575442932	25.0588693171318	140.495641584411	2.6501061469632	166.464074390883	3.59271565790623	197	15.6287599813272	220	0
46	P3-Cz	532464	532512	48	45.0549070198782	28.6419697145696	158.637319541124	2.50099045787697	173.685334425202	7.08185163289436	191	22.0519348836772	190	0
46	P3-Cz	533151	533197	46	34.3821192774469	26.1639832767281	124.0666141523	1.81652634286064	173.006680241864	5.38903102303638	234	15.628535516822	253	0
46	P3-Cz	537523	537576	53	38.5969129508073	23.3608921396665	144.932886763988	2.7297714821673	174.91336846211	13.220583399819	126	13.7775631719461	166	0
47	T4-P4	11239	11329	90	5.11193214162866	1.94771753715041	18.8424616321773	6.88839766744688	18.8424616321773	0.866816927094782	86	3.28096967387704	85	1
47	T4-P4	31182	31258	76	6.53276765762089	1.82242332168194	35.260855310446	12.8497860304596	35.260855310446	1.94606682275187	90	1.53089953050825	89	1
47	T4-P4	98109	98185	76	4.84208626644456	1.9460290569428	15.5911706620772	6.19107982843829	16.5830088723944	0.638398207482942	83	0.505487070069065	110	1
47	T4-P4	167372	167452	80	5.59075554776113	1.94209142353043	20.8456473461434	8.2870825711222	20.8456473461434	0.675314146169062	94	0.521996691549735	93	1
47	T4-P4	227827	227892	65	3.87369039650811	2.19508124758046	13.3336669609415	3.11421516054819	15.0891213703462	0.505234439412166	88	0.858315930250045	87	0
47	T4-P4	558560	558659	99	5.49116190586274	1.90508481927614	22.0310385336384	8.30806460977455	22.0310385336384	0.659698283684861	89	0.55583562255369	88	1
48	P4-Cz	2763	2816	53	36.9896280938808	21.7220872083348	120.333604330239	3.15967172388522	159.291923262622	4.80578397808095	143	19.8151467924276	196	0
48	P4-Cz	2966	3008	42	28.7370904818569	22.9506975607355	100.480236628623	1.74503080406503	159.291923262622	4.20464782104259	197	14.506403816096	214	0
48	P4-Cz	3258	3309	51	40.0158035385606	24.3831249588229	152.155038555077	2.82232697693348	159.291923262622	10.6696034916146	121	13.982118721733	161	0
48	P4-Cz	4548	4613	65	31.8524516798449	24.1219640482546	117.098902755693	1.74365435735804	179.551918268296	7.12673919156847	187	18.6418018647155	186	0
48	P4-Cz	9713	9763	50	33.0573831851693	20.3873587004493	128.101726662797	2.67358236127324	162.17318117788	1.90335084650007	123	17.5788890959909	194	0
48	P4-Cz	10330	10371	41	27.160372863666	17.6427598963265	102.965579474296	2.53660124448014	156.505952961487	3.29353550900341	160	14.6188845874899	193	0
48	P4-Cz	14194	14267	73	41.6213939861159	22.056992707516	142.717231797687	3.8126202546041	156.311096965394	8.53983344884357	105	13.420770430418	126	0
48	P4-Cz	14919	15000	81	35.1894018030697	23.7010952936512	127.846735979219	2.39623898531612	156.311096965394	9.39515287393461	99	9.65203287908287	115	0
48	P4-Cz	19222	19268	46	34.1715240659683	22.062996876119	115.381837766368	2.39883121193359	161.87535027698	9.46787224490084	138	11.1559912084218	143	0
48	P4-Cz	30835	30965	130	40.0295190136006	22.2563227535842	157.452534317214	3.23484832322597	160.582254716028	1.85410557583805	136	17.6873295915148	198	0
48	P4-Cz	34057	34110	53	31.0446707179973	22.4173588407626	108.853570881838	1.95018280925669	181.173369592075	3.60605973394657	193	18.9127371938364	204	0
48	P4-Cz	34938	34992	54	28.2410712662734	29.2380716350636	99.7739034372808	0.935796152043108	194.563134325993	5.40196121323303	61	13.9762387962475	90	0
48	P4-Cz	35490	35541	51	28.9137346062216	28.2436405553786	104.019424161818	1.04845514203357	188.093668083398	10.4709074076848	101	12.6040840759883	100	0
48	P4-Cz	36298	36365	67	28.4092937593605	22.48988383277	100.653409438883	1.62398397488408	188.093668083398	4.64711345228112	170	13.0614240571834	169	0
48	P4-Cz	41129	41188	59	25.3929474108803	23.9797753569052	101.455300415907	1.15702729106527	160.897879943332	6.94514666240249	146	12.0057928334228	175	0
48	P4-Cz	41380	41447	67	32.8480385594786	22.4725300497532	114.749305891347	2.15500779400014	160.897879943332	4.33302850672156	136	17.1698208331477	153	0
48	P4-Cz	51583	51630	47	31.2101347504396	24.4723901954236	105.482345887354	1.66619566099313	180.550897027773	2.56687198077044	170	17.3332817024244	231	0
48	P4-Cz	52189	52260	71	31.3293777051702	19.9193559097369	118.635397071611	2.56552087333004	168.415311540846	7.35280336297079	164	15.3616673471987	163	0
48	P4-Cz	57644	57732	88	34.7121709098961	22.0502287762662	126.472866627733	2.56084347317246	150.26462964125	5.03522386383169	138	15.8105417041086	211	0
48	P4-Cz	57895	57943	48	33.3306026433478	22.3315154684521	108.946992687196	2.38496432470963	144.525512253426	4.18490692138512	143	18.6966800353873	199	0
48	P4-Cz	59609	59659	50	32.9457640026251	20.0774531591415	115.001466444464	2.77590295557469	134.552677912024	4.91219756871941	167	17.3382659082713	166	0
48	P4-Cz	59783	59835	52	29.1060100515127	19.4301449355372	105.763620888536	2.35973122309684	134.552677912024	1.9277629358287	162	16.8929407519394	220	0
48	P4-Cz	63707	63784	77	35.0791252420548	17.4415781565921	128.717076992183	4.04506917683359	152.322150169232	7.27048245062881	168	17.0905143500717	167	0
48	P4-Cz	83015	83099	84	38.6268082019525	21.1385554440787	132.534205464611	3.60373755391124	152.991529276296	8.46749205958909	140	11.4637074474112	151	0
48	P4-Cz	83367	83416	49	29.3648883402576	24.5672785602676	108.996954629503	1.58310897985068	158.652138468177	6.76052874417123	156	9.66306077613172	155	0
48	P4-Cz	83927	83972	45	36.7903536630707	25.2211790188483	121.475997692197	2.29010550666596	158.652138468177	3.90474684417437	145	17.6342790816721	200	0
48	P4-Cz	88730	88794	64	33.6962980922281	22.6345708470623	118.761482518366	2.33037656471604	155.999550585229	5.70213947505852	143	15.0460421559044	142	0
48	P4-Cz	89383	89439	56	36.9804177072224	21.1380747736073	143.13826080826	3.22774573831859	155.999550585229	7.84678353461433	168	8.0516787763364	167	0
48	P4-Cz	93105	93163	58	37.1652211677317	21.9785715711778	147.778944246659	2.97190688385578	159.693859193423	5.52624407420567	175	20.6825392372927	206	0
48	P4-Cz	93886	93935	49	34.5871037267261	23.4658686066674	136.601385963357	2.27687356591255	164.643144198109	10.3016919225425	177	18.1378542282227	176	0
48	P4-Cz	99333	99380	47	33.4013439092981	19.9101029501986	116.928223808677	2.8143679139783	164.348144259785	5.13011872119867	163	19.631382987409	168	0
48	P4-Cz	101929	102013	84	33.2659426721941	18.9209913943898	121.585431884273	3.52900901797763	173.887181398974	4.34607539501068	195	16.5536652188307	212	0
48	P4-Cz	102110	102168	58	42.6557145482513	20.3930876876979	173.887181398974	5.19581167506206	173.887181398974	10.4178193586347	170	13.0796873852359	169	0
48	P4-Cz	103089	103134	45	42.5267327798173	23.1037930926701	167.869088197936	3.6557718644126	173.887181398974	3.33005242632974	136	22.8039601847426	198	0
48	P4-Cz	107298	107481	183	34.6411960629201	22.4714344675809	163.028708948012	2.66778084709353	163.542987669958	7.06447528708209	105	14.8089756647464	196	0
48	P4-Cz	107904	108074	170	33.0882153922002	26.7969806264973	137.955179541484	1.63591118120926	195.369932002225	8.66759306588916	178	13.7503494437819	177	0
48	P4-Cz	113004	113053	49	37.1189318798997	24.4399616737013	130.984054866172	2.41056679314263	172.646661269113	4.67439971227904	162	13.8558786412712	204	0
48	P4-Cz	113750	113804	54	38.826841367707	26.3345510966863	128.991031114706	2.23018901936191	172.646661269113	13.4997777051773	134	14.3780661654779	167	0
48	P4-Cz	118403	118492	89	42.3170701098609	22.0923271012849	192.011164228033	3.66900456721852	192.011164228033	3.18421359773782	166	15.0058258283084	204	0
48	P4-Cz	134630	134706	76	36.4574827594848	17.7410014258248	137.232652893167	4.22296125236762	164.727111416836	6.5266827387539	130	8.09494494040246	141	0
48	P4-Cz	135868	135936	68	33.6563060403472	21.9380395600475	132.961044479835	2.49291997499166	156.400321528844	8.71545813951275	148	15.6282860815042	167	0
48	P4-Cz	136123	136169	46	39.9840618469812	20.626523028495	148.228415111626	3.99501635453811	156.400321528844	10.4372096589827	180	17.0485563935078	179	0
48	P4-Cz	140815	140865	50	32.4564779653381	24.1749231466628	108.91189678137	1.8874085025481	175.682530352691	9.55759774301514	156	16.4136365459009	184	0
48	P4-Cz	141015	141069	54	38.9141718514277	23.9808628661283	131.304866912703	2.69180100282401	175.682530352691	8.81405158051882	129	10.0605407950409	131	0
48	P4-Cz	145684	145724	40	33.8469859846093	22.9554012454178	118.066158904965	2.17405349630775	166.661724827189	4.14438783606875	166	16.4681914884671	210	0
48	P4-Cz	151154	151204	50	35.0523070148161	23.3752169604681	139.490911298487	2.2920999751664	146.956279722054	3.24128907971081	165	19.4404226747294	211	0
48	P4-Cz	152099	152156	57	29.8865562140861	20.5443158808583	95.1272621899257	2.28049420363227	146.956279722054	6.3847883607905	166	6.81993804579503	177	0
48	P4-Cz	152478	152532	54	26.8493295622451	18.919085820147	96.1224332949282	2.10819281962805	146.956279722054	2.41084992039328	219	12.9685288020069	270	0
48	P4-Cz	157365	157429	64	29.7024394370077	17.388650789364	97.9236635627281	2.91777948565192	150.517590230569	5.37889812783496	142	17.362448104243	154	0
48	P4-Cz	167177	167226	49	26.3731181848648	22.4664372839233	89.1229228019152	1.37801690879843	164.160915621723	3.11507679555911	128	14.7659856756673	198	0
