nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	223047	223137	90	3.88253846950989	1.52457407234072	14.9866007053262	6.48536578146507	15.2321835688566	0.449927269542538	127	2.18327810743197	126	0
36	O1-O2	255628	255731	103	3.78067711879504	1.68245951776317	14.4766976817888	5.04951807543419	14.4766976817888	0.29841005114292	216	0.656172983337744	300	0
36	O1-O2	258745	258830	85	4.29754406519587	1.24309173203381	15.0075422336392	11.9518276295472	15.0075422336392	0.530868545303158	117	2.50119711702849	116	0
36	O1-O2	260982	261073	91	3.63473787422505	1.21202826674757	13.8563092319711	8.9933334399124	13.8563092319711	0.520448109951967	97	2.14891320570258	96	0
36	O1-O2	340016	340120	104	3.98349441959938	1.31535136137331	14.7714459529006	9.17159500204738	14.7714459529006	0.380187627460452	117	0.400778175286339	116	0
36	O1-O2	382140	382336	196	4.37140908155488	1.29479971741148	19.1378322741874	11.3982376712417	19.1378322741874	0.386257328464483	108	0.452445620001329	119	0
36	O1-O2	399681	399850	169	3.73520690940059	1.39841563729914	14.0740543706071	7.13438899732247	14.0740543706071	0.37793584595818	97	0.516905822977194	107	0
36	O1-O2	402067	402166	99	3.60223324328172	1.48284545613487	14.4797626015989	5.90135686802765	14.4797626015989	0.396325920366448	94	0.568692982301598	114	0
36	O1-O2	409731	409820	89	4.51493798423361	1.29716400918972	16.7182157249646	12.1147316333083	16.7182157249646	0.416978532362827	113	0.451008378847921	112	0
36	O1-O2	412634	412730	96	3.77484571945553	1.29957822587814	14.9251900485351	8.4371070672718	14.9251900485351	0.279746713828129	NaN	2.46908773576926	300	0
36	O1-O2	492794	492863	69	2.9515581524668	1.3196169382789	9.76067691537274	5.00272840175399	10.4156134397455	0.326010849530147	129	1.58716889884403	128	0
36	O1-O2	503810	503914	104	4.76318223686806	1.66881327747439	18.0970622912562	8.1466470768593	18.0970622912562	0.880692166052372	83	0.533004824255625	82	0
36	O1-O2	521732	521862	130	3.86859382188962	1.38358259352121	15.3761423012231	7.81800760504659	15.3761423012231	0.251820598749209	NaN	2.42897402347126	300	0
36	O1-O2	523449	523558	109	6.60159543384341	1.64306887244418	31.5627376542394	16.1430754120018	31.5627376542394	0.428349893992643	141	3.22705392281743	140	0
36	O1-O2	552335	552405	70	3.2435692906941	1.29423601654712	11.3965173693233	6.28086410820399	11.3965173693233	0.323134012992443	115	0.389656906530162	117	0
36	O1-O2	554014	554124	110	3.75754374273601	2.18238627344715	14.2520765819628	3.71967061757917	17.4106176769813	0.528132583481248	108	0.704308890785117	127	0
36	O1-O2	554353	554456	103	4.73202893847987	2.06797217750759	17.4106176769813	6.05495576660284	17.4106176769813	0.400441068902028	117	3.03987014722535	116	0
36	O1-O2	563048	563119	71	3.72634615619353	1.42590828199281	13.2017670030924	6.82941035636813	13.2017670030924	0.305041122912886	118	0.638289257082453	117	0
36	O1-O2	586248	586356	108	3.37799757262956	1.23477962160934	12.0797761602878	7.48410306259534	12.0797761602878	0.312862363311249	100	0.40139440904932	119	0
37	F7-C3	265732	265786	54	14.000192085493	1.70898804918551	59.6428520078081	67.1104169676999	59.6428520078081	0.548511238253976	145	3.8040688092824	300	0
37	F7-C3	502109	502289	180	17.8912931968421	6.99108063183938	104.350536332371	15.0253454297925	104.350536332371	4.48815841394308	107	5.38195100496933	128	0
37	F7-C3	502455	502573	118	10.581295652676	8.73230578851057	51.6707624664415	4.67152284635304	106.909746830147	2.77314228131645	173	5.22038899713281	190	0
37	F7-C3	502756	502796	40	6.36858193112556	9.05143368860745	23.9271909938548	1.61901053486114	106.909746830147	0.757694864689399	248	3.50743723582248	263	0
37	F7-C3	502959	503022	63	8.73701873594488	8.95647300656329	35.7558646795428	3.11293403451227	106.909746830147	0.692790492048409	130	3.79279989370324	195	0
37	F7-C3	503141	503338	197	16.1566984903565	7.23473127822627	93.0207594913281	14.374376059495	106.909746830147	2.31496237366896	154	7.63351292246901	196	0
37	F7-C3	504593	504730	137	16.3302239872747	7.60641862567912	99.8186728581539	14.4658990107109	99.8186728581539	3.21963610076515	178	7.23114222331143	177	0
37	F7-C3	504818	504989	171	9.80195510230361	10.2009330084995	60.1362336892161	4.61032371441351	151.620429670415	2.87963885271801	94	3.49531673512654	136	0
37	F7-C3	505549	505880	331	20.386346084179	6.9914313340217	151.620429670415	18.9780904305598	151.620429670415	5.16813331954132	175	7.99904384053335	174	0
37	F7-C3	505968	506130	162	8.09097939698457	10.0791038342401	47.9900659929531	2.9371476436694	151.620429670415	2.24067311166276	192	2.36756414182122	191	0
37	F7-C3	506788	506833	45	5.3775776330112	11.939708810111	20.3718612308557	3.04717613585706	167.932789148611	1.6095603126341	153	1.6892838151454	182	0
37	F7-C3	506925	507436	511	21.195085385813	15.7336522531228	167.932789148611	47.651310813426	167.932789148611	3.20292205740043	196	7.5287751943869	223	0
37	F7-C3	507889	509071	1182	28.817134983298	14.6435434248492	212.833816887324	9.55254305880864	212.833816887324	0	NaN	-1	300	0
37	F7-C3	509381	509430	49	8.55402258515604	19.1317060059276	40.8526200137673	0.775337412720394	210.58794245875	2.53882811735675	146	2.72645046780738	171	0
37	F7-C3	509579	509766	187	21.049774205574	15.9674449265181	116.847587582859	6.11478282186898	210.58794245875	1.66459314639522	206	8.04609608020058	246	0
37	F7-C3	509881	509929	48	12.3668769067218	10.8692518469834	62.4732755080963	2.3484336970511	155.662702109443	1.67463992601895	138	5.23308242593466	223	0
37	F7-C3	518956	519177	221	20.2182187051115	7.10621369244517	101.173694311002	15.3797080812035	105.771397625703	5.99609077416216	159	6.08192261914772	181	0
37	F7-C3	519863	519965	102	22.115475834895	9.0289793041885	103.131734319989	12.0821130345277	122.641518476991	4.12518585644221	131	9.11154081745276	212	0
37	F7-C3	520127	520185	58	5.35549886738788	7.89865515010879	19.7182001835265	0.777864806977416	121.684798364224	0.77135921624249	223	2.62335790313592	270	0
37	F7-C3	520568	520616	48	7.82637039519832	9.33413842625873	30.0990891439184	1.14893425403841	121.684798364224	0.249675119909824	134	3.38762317072007	243	0
37	F7-C3	521220	521407	187	10.2728618676	7.7030369151607	71.4979575129181	3.97023085012894	114.01630178357	2.95568003369571	138	2.7827914387504	137	0
37	F7-C3	521502	521685	183	16.7679705494868	6.43532968618345	114.01630178357	11.6629702755008	114.01630178357	5.13911682473672	110	5.29513009382168	141	0
37	F7-C3	521784	521991	207	10.400280509114	7.59942562901946	63.7383041516133	4.0086725704323	114.01630178357	1.70481615511145	119	4.08637596849002	204	0
38	C3-Fz	18729	18801	72	3.50685182660159	1.2216093979818	14.2048094922269	8.24081381405711	14.2048094922269	0.627888705062862	130	0.545339975179392	129	0
38	C3-Fz	36894	36999	105	4.5985775490537	1.2075054237738	18.8699485649428	14.5033674133816	18.8699485649428	0.2790480211725	NaN	2.71952721447151	300	0
38	C3-Fz	61610	61668	58	3.58897224743749	1.2696523061629	12.4683627968541	7.99043804396188	12.4683627968541	0.447896191765965	128	2.06870453546514	127	0
38	C3-Fz	222887	222970	83	4.53664865495182	1.41409250099272	17.3188752216268	10.2923525529765	17.3188752216268	0.346449972249872	NaN	3.94239593095185	300	0
38	C3-Fz	340072	340173	101	3.81401623540393	1.21350083635211	13.8335269228261	9.87836149224074	13.8335269228261	0.277353567155874	117	2.34510258175566	116	0
38	C3-Fz	502501	502544	43	5.4298467478186	4.14908740526703	21.0604718249613	1.72611907304199	42.3036950016396	0.522624947855256	100	3.17454351997092	194	0
38	C3-Fz	502959	503022	63	4.61267655172323	4.14207422323668	18.0462278362368	1.26051063378804	42.3036950016396	0.454347010856186	155	2.37791285675287	198	0
38	C3-Fz	504814	504959	145	4.66720640805367	4.55652923558377	20.7863166533511	2.69061584176438	64.536853593274	1.46385940473458	91	1.64546568840879	92	0
38	C3-Fz	505548	505865	317	9.36786655733135	3.09032665679221	64.536853593274	10.219967492471	64.536853593274	2.26424367614451	184	3.28031738822484	183	0
38	C3-Fz	507028	507351	323	9.35226533536563	5.62402233717721	74.3672164832784	11.2585099935758	74.3672164832784	1.71228433941374	195	3.28354407741813	209	0
38	C3-Fz	507891	508332	441	10.7580863069188	7.40487042116511	69.2959546840434	9.23323406831067	74.3672164832784	3.27584216235947	157	3.30093247056987	177	0
38	C3-Fz	508458	509090	632	10.383775999666	6.96236862590961	62.8555080553149	14.5140686763955	69.2959546840434	1.85434054579201	132	3.42692015968394	233	0
38	C3-Fz	509465	509797	332	10.4971492483871	5.99764706494265	79.2106098434906	36.516768011635	79.2106098434906	2.4257358254455	174	4.00331015169891	173	0
38	C3-Fz	518955	519140	185	8.5399065094057	3.17681788558457	45.4294894767753	17.3194146256242	49.0475999359852	2.30297202354074	146	3.25212642174993	155	0
38	C3-Fz	519864	519993	129	9.73099540002567	3.70728470038484	47.0622905995263	13.3149400697035	49.0475999359852	3.30007388657241	111	3.57778748358129	110	0
38	C3-Fz	520474	520524	50	5.21114460007571	4.04563999081128	16.5092925660865	3.18792299704774	47.2353663077972	0.833278631378253	126	1.45017676075588	140	0
38	C3-Fz	521420	521474	54	9.49976121020511	3.08793034394071	44.6830112436731	9.94524977667268	44.6830112436731	2.00125476512937	148	4.32720137786747	147	0
38	C3-Fz	599504	599601	97	3.4421992064399	1.16777997760117	12.7587303770897	8.68860294031195	12.7587303770897	0.195196672508813	NaN	2.10442149493405	300	0
39	F8-C4	222926	223023	97	5.03551365533128	1.73395996697274	18.6707663516038	9.44864733301464	18.6707663516038	0.36588660250398	103	0.534348255845538	114	0
39	F8-C4	223926	224010	84	3.20686534735097	1.88681398526704	11.0646337350838	4.21990645587411	18.6707663516038	0.43766239577954	83	0.317269089686618	82	1
39	F8-C4	253237	253308	71	5.07470329451008	1.84360490088943	18.308310132954	7.57679614237116	21.5606864566307	1.5679773859649	184	1.7035630127061	183	1
39	F8-C4	256587	256672	85	4.02435767560254	1.63923939065179	14.7282739608861	6.02709979731355	16.9364757249882	0.354419113696882	91	0.749118828804807	112	1
39	F8-C4	294242	294467	225	6.38789120456163	2.10643597562082	26.3602595311141	12.5334829331112	26.3602595311141	0.904501226920149	83	3.82654569526529	82	0
39	F8-C4	294723	294819	96	5.25490844215929	2.74173133027824	22.0699545499647	8.42834171339186	26.3602595311141	0.85443502977733	83	0.349648552165025	82	0
39	F8-C4	328597	328676	79	5.16081448434701	1.27251597371068	18.9619535170386	16.4478830823208	18.9619535170386	0.713977052435384	117	2.88963763999707	116	0
39	F8-C4	355268	355329	61	4.86291396280304	1.34670855609369	16.8177955597702	13.0390494702504	16.8177955597702	0.976061618614717	99	2.43528569833393	98	0
39	F8-C4	375782	375863	81	4.08777255804391	1.30887415670967	15.0440314799998	9.7538857010441	15.0440314799998	0.307888249891733	NaN	2.44263622945898	300	0
39	F8-C4	402075	402168	93	3.82288368976259	1.4005835801968	14.2131846917315	7.45013442124414	14.2131846917315	0.369141262550992	85	0.423227990655072	104	0
39	F8-C4	409947	410007	60	5.03939184462925	1.38802774692026	17.2757542612638	13.1813521279452	17.8386323595038	1.35953051951131	85	0.778437207819356	84	1
39	F8-C4	475200	475258	58	2.96539421577821	1.33560990251603	9.42402433096162	4.9295311069219	9.57035367210478	0.305095576268469	123	0.32495859864483	133	1
39	F8-C4	506835	507319	484	11.5731408971577	2.8763489224539	80.213700894098	16.8255118708205	80.213700894098	4.0703169725492	159	4.10733325666192	190	0
39	F8-C4	508211	508257	46	4.61295571895065	4.26018382523622	18.2522654472186	2.11549403959194	68.9563901213481	0.290889929033863	67	0.487214787102352	82	0
39	F8-C4	510006	510051	45	6.08917189190752	2.60330021537209	24.8229284654433	5.47101567837821	30.3027127389066	0.274684796633536	139	3.5609601464267	239	1
39	F8-C4	512381	512430	49	6.10073077315868	4.14592425552702	26.3020441478678	2.27087627763794	29.9666975942914	0.52455708939418	168	3.39582786112115	208	0
39	F8-C4	512741	512785	44	6.42537623286632	4.40765826568621	28.4382698642704	2.16423315533615	31.6106025983087	0.40530368878028	204	3.4330518512364	246	0
39	F8-C4	512892	513038	146	4.4316458583529	5.15815063807322	19.030398233886	1.04417099971745	31.6106025983087	0.95226062244408	241	1.92344191824989	237	0
39	F8-C4	513432	513490	58	3.768664364481	6.11691357230652	12.6543105777693	0.513273140311686	63.8765878229991	1.01236082972507	132	1.85069268966571	141	0
39	F8-C4	513826	514049	223	9.01580661419068	8.14891723196555	61.296860214601	1.97069787297013	68.9015718733443	2.49265247567819	114	2.87348767424407	158	0
39	F8-C4	514439	514580	141	9.89376194172552	11.3639821263031	61.1195934041297	1.78582147394834	118.82167905663	0.777073741215212	142	3.92790701776146	238	0
39	F8-C4	514747	516861	2114	15.5732007836766	9.50565069417711	119.350504747158	3.58558658494556	118.82167905663	0	NaN	-1	300	0
39	F8-C4	517039	517404	365	13.7698371674628	11.1240903243521	96.5185629645656	5.34136724626352	112.538428649419	1.92425138738444	157	5.66517302811618	266	0
39	F8-C4	517672	517847	175	5.51285890094249	8.83662034519151	27.1538973429202	0.93551980940586	96.5185629645656	1.25005254433901	147	1.83674097200682	204	0
39	F8-C4	521642	521810	168	8.17809935554878	2.16945730136204	43.5316143402905	14.2102772455928	43.5316143402905	0.932072148100761	172	3.1348958261808	221	0
39	F8-C4	539652	539705	53	3.47827014383228	1.48843274036691	10.484238448063	5.46094985992735	12.3600151180998	0.287570535610145	147	1.77652510608773	146	1
40	C4-Fz	18749	18851	102	2.98863060706996	1.26102217777906	10.2867541826715	5.61693024278967	10.6339549641474	0.278941686577776	105	0.382949962964943	119	0
40	C4-Fz	40598	40679	81	3.39973129005581	1.13922240143943	12.223572635847	8.90578389043621	12.223572635847	0.320799692513513	123	1.9819276813416	122	0
40	C4-Fz	61604	61742	138	3.45167099940861	1.19918838626988	13.2984708164411	8.28483683359663	13.2984708164411	0.347534914853339	107	2.12028502767296	121	0
40	C4-Fz	126045	126131	86	3.02886573735189	1.12147414990542	11.369490235396	7.29426454351111	11.369490235396	0.280385867468467	131	0.366809303601351	135	0
40	C4-Fz	222942	223030	88	3.25318124510717	1.42578511448616	12.8835088233957	5.20605038822659	12.8835088233957	0.370236864067845	125	1.92077624564272	124	0
40	C4-Fz	294365	294633	268	3.25545737957785	1.43172780870199	12.9090076779665	5.17014956797766	12.9090076779665	0.490587188092503	83	1.95002538615168	82	0
40	C4-Fz	415498	415576	78	4.41497282946578	1.12369674646692	17.4326142363598	15.4368194111079	17.4326142363598	0.614902394160402	123	0.646863386785596	122	1
40	C4-Fz	486964	487038	74	3.22758884052164	1.11059510292407	11.5200160532154	8.44587991217069	11.5200160532154	0.203512278975644	113	0.221010824860194	118	0
40	C4-Fz	502019	502069	50	2.49502937486027	1.2585603716891	8.08632610530783	3.9300965541692	9.35777729573761	0.438122631210941	144	0.502996115285385	158	0
40	C4-Fz	507198	507243	45	2.96904102885882	2.02529622698248	12.3722720348282	2.14909340251199	29.55129015735	0.636204642710181	243	1.54454779672953	263	0
40	C4-Fz	508719	508762	43	2.56538632762812	1.4337719897485	8.21016610542897	3.20144000946192	12.1925098068691	0.157408021075571	169	1.30886564857687	231	0
40	C4-Fz	511793	511862	69	2.9479409026471	1.667172870864	9.89040509592629	3.12662846021658	13.3776317793317	0.43846432294776	107	1.46927764151576	122	0
40	C4-Fz	513504	513582	78	3.95320177245427	1.82260127624005	14.4275062787697	4.70451245599609	15.7598519860751	0.476926890719706	129	2.27860909762855	128	0
40	C4-Fz	515406	515463	57	4.30899214441639	2.91985767119645	15.6905626547237	2.28625365253908	21.6114602290018	1.39579496650434	113	1.61426044299632	156	0
40	C4-Fz	515981	516127	146	3.69069328205145	2.96429984886956	17.6016348723032	1.66575005389373	23.4886156651663	0.988903977829314	169	1.64776617337295	168	0
40	C4-Fz	516606	516654	48	4.48745456821979	2.88911320348819	15.0255363347641	2.58468007575837	23.4886156651663	0.694406927935558	188	2.54813834164427	187	0
40	C4-Fz	516954	516997	43	2.98030911403675	2.74186027804151	9.77951667760692	1.40979141328977	20.9177048851794	0.889309944781649	61	0.998138659336948	84	0
40	C4-Fz	517177	517252	75	3.24241140390528	2.54257186826168	13.2254027832444	1.79656361410142	20.9177048851794	0.701058777376951	133	0.941168468078076	139	0
40	C4-Fz	517661	517731	70	3.37303265735396	2.05637252719026	13.019349633944	2.94315546845661	17.1523650306218	0.596101950983345	61	0.942287690946905	82	0
40	C4-Fz	539684	539770	86	4.1732812867181	1.31416204200568	15.7898060886251	10.084572160839	15.7898060886251	0.493288453514201	102	0.579015157977189	124	1
40	C4-Fz	549385	549503	118	3.26280888485649	1.25492357177299	11.1003716209376	6.76003148472925	11.1003716209376	0.367332265542272	114	0.441547859414862	119	1
41	T5-C3	11825	11913	88	4.31968309933235	1.49674645658081	16.5250976997033	8.32927684458554	16.5250976997033	0.682866570956425	97	2.25906512867981	96	0
41	T5-C3	26555	26650	95	4.38845924665673	1.3243179020343	15.4411337476652	10.9809430600182	15.4411337476652	0.320851635780999	111	0.394763631214467	120	0
41	T5-C3	212337	212399	62	4.77796978288075	1.45781245036292	15.7671235465612	10.7419589329439	15.7671235465612	0.786428519485936	83	2.75349520947475	82	0
41	T5-C3	258753	258832	79	3.95037470401555	1.59621077643129	13.6057135020365	6.12485915398276	13.61901090378	0.525893054340943	118	0.550939329791598	117	0
41	T5-C3	294453	294553	100	3.81130809022989	1.73861921307533	13.4873052461628	5.6934237966756	13.9279600894298	0.503990615301884	90	2.29286647464778	89	0
41	T5-C3	294765	294835	70	3.97879537770275	1.7676676076232	13.3819454464436	6.28642385788682	13.9279600894298	0.328532561596243	109	0.469134468006744	126	0
41	T5-C3	297144	297258	114	4.02085794725243	1.6023143595598	15.6189270665716	6.29712060114326	15.6189270665716	0.534735415343531	83	0.588655498015545	82	1
41	T5-C3	346546	346598	52	3.3822921861375	1.47392652395205	10.9708162191029	5.26587536820672	11.5427268149183	0.209125671311953	104	2.05444511118945	111	1
