nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	44	97	53	3.24571242622458	1.2732865139922	11.330320109626	6.49782181571091	11.330320109626	0.268250842752581	61	0.249191688386062	88	0
51	T4-F4	1202	1286	84	3.81847508531013	1.19393908135816	14.3637455276949	10.2285856484728	14.3637455276949	0.252367113435987	148	2.19204783427743	147	0
51	T4-F4	5847	5921	74	3.55788240525418	1.41266001691887	12.0812237203753	6.34319222924603	13.1742135448778	0.342076406727991	153	1.99918200866015	152	0
51	T4-F4	9914	10046	132	3.42462577222846	1.24921325164522	12.6859066622052	7.51541688489315	12.6859066622052	0.247041220093994	132	2.15012958982531	132	0
51	T4-F4	26772	26854	82	4.06232180680698	1.17382020059039	13.2192387146057	11.9769294127951	13.2192387146057	0.468346776216882	105	0.541350014446467	122	0
51	T4-F4	39949	40067	118	3.20217152528086	1.18800719620899	12.9244963307352	7.26525797690947	12.9244963307352	0.452217141991958	130	0.489661349532091	132	0
51	T4-F4	54476	54536	60	5.91207323227595	1.69433564324963	22.3896989391258	12.7490590928214	22.3896989391258	0.48579263214961	124	0.724614599051343	128	0
51	T4-F4	55285	55340	55	2.71210330270763	1.9845277294397	8.77473948341457	2.48273930349629	22.3896989391258	1.16425576375445	61	1.57736753897329	82	0
51	T4-F4	69910	69999	89	6.1455382150816	1.39820740913834	22.4086836930163	19.3186444214811	22.4086836930163	0.397126949200362	145	3.57078572788377	144	0
51	T4-F4	71034	71156	122	3.97647039680907	1.33422620331448	16.3623351809352	8.8825278125009	16.3623351809352	0.411634715838758	133	2.09339160299812	132	0
51	T4-F4	73953	74083	130	4.14426770050667	1.2439211450709	16.708806777162	11.0996657652398	16.708806777162	0.34909124942176	130	2.44102891768077	129	0
51	T4-F4	94942	95001	59	3.2453260196967	1.44330698914802	11.6253342863646	5.05590883253992	11.6253342863646	0.340033311430508	136	1.83254419330341	135	0
51	T4-F4	104375	104459	84	4.30294379543947	1.33709050038764	16.6039503124135	10.3564220391433	16.6039503124135	0.388541856756119	149	2.43897407067898	148	0
51	T4-F4	105700	105790	90	3.07833140164726	1.39954981302837	10.8354452777516	4.83786810429584	10.8354452777516	0.339321238778566	145	1.88963527671702	144	0
51	T4-F4	117277	117363	86	4.65288978156807	1.37516526033012	15.8754678102447	11.4481614321623	15.8754678102447	0.342922776448024	118	0.617514087327934	120	0
51	T4-F4	122328	122410	82	3.39539906973507	1.42093630847459	11.1040127205608	5.70995160332235	11.1040127205608	0.382288156574839	123	1.8762379034266	122	0
51	T4-F4	123458	123551	93	4.1459303937344	1.24606515472837	17.7487911305084	11.070379522059	17.7487911305084	0.421723691957305	133	2.3515861692904	132	0
51	T4-F4	126400	126487	87	4.7646971924869	1.43323662987249	17.6580169569627	11.0518456943878	17.6580169569627	0.449929832562668	143	0.408866158999243	142	0
51	T4-F4	127752	127817	65	4.36371464236166	1.53759611982041	15.5010105196718	8.05430621741506	19.6485077589949	0.529566276098046	130	0.505987474019877	129	0
51	T4-F4	137446	137572	126	3.50734236695727	1.56659922768785	12.1558144561247	5.01233981303431	12.1558144561247	0.340105801351255	134	2.10690078312542	137	0
51	T4-F4	139576	139691	115	5.24240203024841	1.31233543816252	22.5652848121745	15.9577233991721	22.5652848121745	0.394505551139901	144	3.24979499968628	143	0
51	T4-F4	141411	141480	69	5.69403602707661	1.47286128799623	22.9184646816784	14.9457160274936	22.9184646816784	0.7979566355599	146	3.15758519397291	145	0
51	T4-F4	149687	149772	85	3.65286375515112	1.33067227528441	15.1704779749798	7.53571962252143	15.1704779749798	0.446882014262733	140	2.25185364375079	139	0
51	T4-F4	152357	152415	58	4.62637678852821	1.45486350854551	17.1450285136934	10.1120101990851	17.1450285136934	0.476025440008678	125	2.38722821527745	124	0
51	T4-F4	154901	154992	91	5.31601519082748	1.38240902470361	24.528141476709	14.787654868193	24.528141476709	0.402801998491403	141	3.07455183060474	140	0
51	T4-F4	157778	157850	72	3.90550118219602	1.32599068544314	13.3719421959828	8.67506226357319	13.3719421959828	0.973176655008114	83	2.21141975490197	82	0
51	T4-F4	208348	208406	58	3.60660357556217	1.34668607576182	11.6042106885775	7.1723930064997	11.6042106885775	0.434602787972767	128	0.462028802122695	128	0
51	T4-F4	213233	213340	107	5.13564936008264	1.39516319105264	21.9416042722404	13.5500441220556	21.9416042722404	0.442314692628545	126	0.393619260876692	125	0
51	T4-F4	215642	215728	86	4.11891728995841	1.56467139127332	14.4760197355838	6.92978656216289	14.6053601006739	0.36966710763562	130	0.51550106978004	134	0
51	T4-F4	221161	221254	93	3.46649785503104	1.37905153233124	13.6910526081881	6.31860026351073	13.6910526081881	0.429175334466426	142	2.09703577618165	141	0
51	T4-F4	237734	237823	89	3.43072906567545	1.40662914861461	11.7123398024923	5.94858427051316	11.7123398024923	0.249300650465932	127	1.97073629687213	126	0
51	T4-F4	251052	251138	86	3.19456564607896	1.38633183466027	10.990835873818	5.3099354507933	11.6247467956116	0.41653848140067	137	1.49960973841084	136	0
51	T4-F4	256896	256966	70	4.03330853293555	1.51548967010389	14.1059775706729	7.08299490508958	17.1226739834263	0.360195524191283	150	0.340541088077806	149	0
51	T4-F4	279418	279528	110	4.60460746854059	1.35740250996002	15.5144858427912	11.507154160318	15.5144858427912	0.361806100824047	131	2.41319632704869	130	0
51	T4-F4	288722	288821	99	3.85042795229176	1.23904729032409	15.0243006631773	9.65700015473967	15.0243006631773	0.564460376636396	128	2.08238756916081	127	0
51	T4-F4	292260	292323	63	3.92964189197889	1.33982520502512	13.3972981362537	8.60220251878039	13.3972981362537	0.390454109601114	134	0.399476592543204	141	0
51	T4-F4	294490	294561	71	4.90472173969448	1.30523244810061	18.2414426951855	14.1205958591466	18.2414426951855	0.299508098102236	141	2.87628344405021	140	0
51	T4-F4	300572	300674	102	4.247797812028	1.2615328127274	18.571512871757	11.337846465806	18.571512871757	0.372515992320562	129	0.434260598193376	134	0
51	T4-F4	337521	337618	97	4.6815290603371	1.34043957288523	18.2298016042131	12.1977847630253	18.2298016042131	0.876209582112396	83	0.487676283909829	82	0
51	T4-F4	363978	364052	74	3.09192189014103	1.54411858325292	10.3280554243943	4.00955087746572	11.2796459680835	0.381678608279346	149	1.73548577769245	148	0
51	T4-F4	367937	368042	105	3.27831202088861	1.30802250063254	11.4266637463475	6.28159804512063	11.4266637463475	0.868113471526763	83	0.342777615546294	82	0
51	T4-F4	369959	370033	74	3.65705504987416	1.39155575297013	14.4489829413285	6.90655975210497	14.4489829413285	0.43518140608143	134	2.11250482154855	133	0
51	T4-F4	373156	373333	177	6.49644311423131	1.38051940156129	37.5161937156216	22.1445189690268	37.5161937156216	0.553679068962122	148	3.42493404282291	147	0
51	T4-F4	376300	376361	61	3.17694638568579	1.29854496991931	11.1786179009501	5.98557370345538	11.5265703825661	0.222792892287019	145	1.87233118041993	144	0
51	T4-F4	383514	383617	103	4.26855181661474	1.22142177816867	18.3872675658784	12.213209221679	18.3872675658784	0.42874980216572	133	2.40386838444317	132	0
51	T4-F4	388787	388851	64	5.65548298702344	1.34974800398363	24.6611483712409	17.5563412056914	24.6611483712409	2.6317539542032	83	3.04400367659427	82	0
51	T4-F4	392136	392281	145	3.8194768711454	1.38544075315012	14.514805976603	7.60031954921955	14.514805976603	0.592586127938681	118	0.704508647787357	138	0
51	T4-F4	399989	400091	102	4.18859364064815	1.30240373013253	15.3240690464828	10.3429683393733	15.3240690464828	0.445213567094606	134	2.45143611800021	133	0
51	T4-F4	402645	402744	99	4.24320317637855	1.23160583560001	18.1520086324355	11.8698212523338	18.1520086324355	0.434480469219697	129	2.3795686342578	128	0
51	T4-F4	407570	407625	55	4.10747958322794	1.34736920179323	13.6982024709544	10.4745582959023	13.6982024709544	0.567337278692471	137	2.20883648389163	136	0
51	T4-F4	408466	408528	62	2.84766236492964	1.65574208688908	9.04230936570428	3.47370455343586	13.6982024709544	0.37816006796967	153	1.70879741880905	152	0
51	T4-F4	462936	463080	144	4.65956774485088	1.485277147144	19.3787777883279	9.84183914529965	19.3787777883279	0.494796059631016	138	2.72928518731566	137	0
51	T4-F4	468080	468225	145	4.69675747749354	1.22849137550854	18.9548553058541	14.616791333758	18.9548553058541	0.489088468268496	142	2.71126015415904	141	0
51	T4-F4	469464	469550	86	3.62922613866463	1.31311705621992	14.4032039261737	7.63873027554417	14.4032039261737	0.474705233076413	153	2.01305640839372	152	0
51	T4-F4	488162	488223	61	3.63946884622844	1.2910585497005	13.5462732253367	7.94665092952728	13.5462732253367	0.4251509699559	125	0.427612648973245	138	0
51	T4-F4	491122	491211	89	5.1088075627098	1.27921585500906	18.5765864604091	15.949659686732	18.5765864604091	0.381777915024053	135	3.1030031053936	134	0
51	T4-F4	498859	498937	78	4.14890898537467	1.34754248232404	14.8720686563192	9.47944441965657	14.8720686563192	0.493981332229467	122	0.722513490975916	124	0
51	T4-F4	503089	503179	90	5.02117253264836	1.25807902703292	18.1513230304932	15.9292175638503	18.1513230304932	0.401607466345878	142	2.83762248656647	141	0
51	T4-F4	508745	508818	73	5.03275219410707	1.39282144792345	20.7033229088788	13.0563024524668	20.7033229088788	0.407986248454946	140	2.78395862076643	139	0
51	T4-F4	516253	516316	63	4.35876165462617	1.36548413669315	17.2434462938901	10.1895012032202	17.2434462938901	0.493053071853965	133	2.23846759531902	132	0
51	T4-F4	524279	524393	114	5.0117384310081	1.26914200622554	19.8845921796495	15.5939578392415	19.8845921796495	0.484807692319013	121	2.99145913632752	120	0
51	T4-F4	557374	557475	101	3.54461342873314	1.30513228790515	11.999583389502	7.3761321544648	11.999583389502	0.519830796592017	112	0.527152242669675	132	0
51	T4-F4	569504	569575	71	3.67241606930184	1.34590120009734	12.6672507312089	7.44521763510171	13.7712978527539	0.649172307586779	142	2.09820827953215	141	0
51	T4-F4	582474	582547	73	5.85374530549286	1.24611898778583	21.0625703173122	22.067270453836	21.0625703173122	0.473470198876708	140	3.44961033976216	139	0
51	T4-F4	584004	584079	75	5.12130087860803	1.38283410975403	19.59464999335	17.0390560225385	19.59464999335	0.470833961398444	117	2.94470461021809	116	0
51	T4-F4	584847	584931	84	3.21166371169717	1.59197067735875	10.779755284449	6.45295648095869	19.59464999335	1.37791238335677	83	0.36076677896056	82	0
52	F4-Cz	1189	1312	123	4.5394981848293	1.14412071265547	22.0145241681928	15.7424382212427	22.0145241681928	0.50055726110402	149	2.62817660315679	148	0
52	F4-Cz	3799	3858	59	3.05312473072877	1.26337988227063	9.30275554266916	5.84011205621191	9.61070572823303	0.248075530376632	138	1.96392653962077	137	0
52	F4-Cz	26774	26867	93	3.34392639595921	1.17069718559676	13.0763272112947	8.45195717623438	13.0763272112947	0.631759455325832	97	0.657792946293326	122	0
52	F4-Cz	27842	27909	67	3.12339238962657	1.29231107724762	11.8786758501132	6.05775477764282	11.8786758501132	0.561635333995642	134	1.6134197122439	133	0
52	F4-Cz	39943	40001	58	3.18709641904879	1.21961040161044	11.3927346288342	6.82885931100649	11.3927346288342	0.290109322426848	140	1.7325058762405	139	0
52	F4-Cz	66226	66289	63	3.18290871688445	1.20388752976516	10.2708858564443	6.98998969299633	10.2708858564443	0.285914439396337	139	1.88637910944921	138	0
52	F4-Cz	67381	67437	56	2.6642422293231	1.65805540267472	9.24590636494456	4.42953748694423	16.0498418981444	0.31095781335788	142	1.35640595888801	141	1
52	F4-Cz	68311	68424	113	4.66043734947151	1.38882837974267	16.7721797580733	12.2213170928976	16.7721797580733	0.320186498028217	147	2.77318893832026	146	0
52	F4-Cz	69911	69997	86	5.46869681162569	1.25414644024697	21.3325527630838	19.0138994669696	21.3325527630838	0.340428691501146	136	0.449417934186126	135	0
52	F4-Cz	71063	71154	91	3.96229724567349	1.29071892475002	13.1958302504022	9.42390174610152	13.1958302504022	0.574546773087736	144	2.02674469587758	143	0
52	F4-Cz	72808	72888	80	2.85359576028952	1.30798904654089	10.1113455888848	4.75966830051487	11.6035515312759	0.272091343425727	156	1.70723679649512	155	0
52	F4-Cz	79925	80042	117	3.8626455342436	1.21254662135484	14.2793414969003	10.1478215129006	14.2793414969003	0.217621737818346	128	2.22588098785508	127	0
52	F4-Cz	99280	99370	90	4.54217246883307	1.28685223946348	16.8943573875492	12.4586181707655	16.8943573875492	0.25241186986805	128	2.75589710312465	127	0
52	F4-Cz	102154	102259	105	4.1056691234888	1.15822630464938	17.5190057973722	12.5655367625157	17.5190057973722	0.406341418433657	123	0.430114495305107	122	0
52	F4-Cz	105678	105767	89	4.07991224995279	1.23057604146616	14.7787343693243	11.6044161273118	14.7787343693243	0.481656651098663	134	2.23753550918167	133	0
52	F4-Cz	106747	106883	136	4.24286355498659	1.35519315797966	16.2109598201772	10.3260290668772	16.2109598201772	0.611120057886919	143	2.29657042733829	142	0
52	F4-Cz	117295	117389	94	3.62385609787573	1.29003659906256	14.571338624212	7.89110503296694	14.571338624212	0.379091716129355	NaN	2.12219384933053	300	0
52	F4-Cz	125122	125179	57	5.48755350598755	1.2146945729148	20.1550863638904	20.4090764924933	20.1550863638904	0.366622515351003	132	2.89120515125502	131	0
52	F4-Cz	126406	126491	85	6.5116927820853	1.12315331676511	24.4249712499603	33.6131889876925	24.4249712499603	0.579816610607862	140	3.8784154725659	139	0
52	F4-Cz	127742	127795	53	4.43351184227177	1.66865896339116	15.0298330795435	12.5247295111583	22.7912103997809	0.468331244198687	135	0.498552315296728	135	0
52	F4-Cz	128705	128792	87	5.40222587852037	1.40529250664817	22.7912103997809	19.6630433703689	22.7912103997809	0.363626635207135	147	3.21091919386835	146	0
52	F4-Cz	133720	133798	78	3.18099914175472	1.19459540666507	10.6160066020585	7.09063978033279	10.6160066020585	0.233565386992213	118	0.403463772321396	117	0
52	F4-Cz	139594	139707	113	5.4437379102137	1.26078115660711	21.1073462565958	18.6429655506743	21.1073462565958	0.46691343859895	144	3.40426200862144	143	0
52	F4-Cz	141418	141484	66	4.94054416128513	1.41495598711105	20.931774787122	12.1916843208051	20.931774787122	0.46030502981354	145	2.69614476868068	144	0
52	F4-Cz	144379	144442	63	3.22322391623065	1.34909420638414	13.3077889650373	5.70816343452528	13.3077889650373	0.322767714496625	155	1.87915997862283	160	0
52	F4-Cz	147086	147177	91	5.12398472303167	1.31598862170379	19.047763363341	15.1604252659559	19.047763363341	0.696088583933688	131	2.92853849729637	130	0
52	F4-Cz	148211	148296	85	3.27543181439198	1.22660758669622	12.0592083562809	7.13059602976367	12.0592083562809	0.363208422381845	139	0.399159530509852	143	0
52	F4-Cz	154890	154968	78	5.87641082628615	1.23172744567716	25.1590389877664	22.761195192577	25.1590389877664	0.540791296438793	138	3.38266000476871	137	0
52	F4-Cz	157779	157857	78	3.0674405208277	1.2371369445505	10.2756838658489	6.14775777587899	10.2756838658489	0.400956509559223	119	0.397300823269119	132	0
52	F4-Cz	208332	208406	74	4.70161662259447	1.28787730426567	16.6792231844876	13.3274004303539	16.6792231844876	0.458948017615688	125	2.68209500665111	124	0
52	F4-Cz	218335	218399	64	3.42167597655429	1.19526401372352	11.1612634770265	8.19502103817837	11.1612634770265	0.33046563199822	114	0.348590749825956	130	0
52	F4-Cz	237725	237840	115	3.81485697220667	1.13506078287878	15.1515097099512	11.2958334995198	15.1515097099512	0.333808514966423	127	0.329239505061941	126	0
52	F4-Cz	243790	243867	77	2.56483117533415	1.52135961133395	7.87410142711707	3.92682352526782	15.4779832354969	0.162349203077373	124	1.48236023082031	123	0
52	F4-Cz	244627	244715	88	4.00518310860473	1.54340408660868	15.4779832354969	8.73607539637585	15.4779832354969	0.382004089039593	123	0.447536769710805	123	0
52	F4-Cz	245577	245641	64	3.59741581483269	1.59288079981268	13.1777338161033	6.78148140509293	15.4779832354969	0.420431253083208	133	0.553411091524508	144	0
52	F4-Cz	250137	250216	79	4.20890114234918	1.55015394119035	16.2678384898867	7.37204186579644	16.2678384898867	0.493164806016496	136	2.3126260134913	135	0
52	F4-Cz	256902	256974	72	3.83951812902048	1.29284518996039	14.7096899308215	8.81983371286102	14.7096899308215	0.300518469872919	150	2.16413814351839	149	0
52	F4-Cz	279436	279523	87	3.31890572982943	1.17942117223682	12.3038855730924	7.91866543582312	12.3038855730924	0.326738237679356	129	1.96238964541102	128	0
52	F4-Cz	288684	288823	139	4.76537841820756	1.11571025708019	19.6435687990035	18.2428184383481	19.6435687990035	0.466013792371091	136	2.66934590422169	135	0
52	F4-Cz	292213	292317	104	5.66929066768279	1.16048416831593	25.1225639082298	23.8659654765417	25.1225639082298	0.466145294566298	135	3.32261364135756	134	0
52	F4-Cz	294496	294563	67	4.56551505619171	1.18554542961872	16.6842733368261	14.8300685136266	16.6842733368261	0.441361593665632	139	0.489139219880136	138	0
52	F4-Cz	297474	297543	69	3.09743433146138	1.24157161556364	11.0385395567003	6.22387217718653	11.0385395567003	0.317240965332686	139	0.338613229966608	139	1
52	F4-Cz	300584	300674	90	4.56336835121312	1.21505261600593	17.9878491354167	14.1052530718225	17.9878491354167	0.344179427826958	128	0.34782378393841	127	0
52	F4-Cz	370971	371071	100	4.52465065947094	1.47239519677963	16.2875228735856	9.44324643450014	16.2875228735856	0.325536956804734	135	2.85399843617484	134	0
52	F4-Cz	373214	373313	99	6.99685484853224	1.27083623029259	33.4518413531847	30.312834866936	33.4518413531847	0.682480273657299	143	3.84382900949699	142	0
52	F4-Cz	376310	376383	73	4.29118381253009	1.25690822423876	15.1135843425677	11.6559345448534	15.1135843425677	0.269409233563576	128	2.52237619051273	130	0
52	F4-Cz	384286	384338	52	2.85925971260428	1.47620726505188	9.3441683538122	3.75156550011985	12.9183691490185	0.274008645226127	141	1.7445562399137	140	0
52	F4-Cz	386355	386431	76	3.6134061329596	1.2089875036943	12.4561423985915	8.93284772521642	12.4561423985915	0.434569146486358	143	0.48210854041964	150	0
