nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	550458	552074	1616	15.3598173125785	9.74548158029106	157.478983557143	7.45886871070056	157.478983557143	0	NaN	-1	300	0
34	Pz-O1	552240	552316	76	8.01843114157753	16.3997646344491	31.1735197965302	0.307032219827285	157.478983557143	1.91945143969799	154	3.80793939594973	153	0
34	Pz-O1	552444	553103	659	15.6594902556273	16.6513422771099	108.2206445864	0.828927716360187	117.037322160785	4.5795817789814	63	4.80692462425698	82	0
34	Pz-O1	553653	554093	440	17.1865584780963	17.4523802931089	88.7923896206648	1.05542602715265	116.009673776745	5.42918586314086	83	4.35059602858107	82	0
34	Pz-O1	554405	554569	164	13.2827638991729	22.5365425578025	55.8709027015115	0.823255572364248	302.660989253683	3.01853397184128	107	3.33396693086727	106	0
34	Pz-O1	554658	554942	284	19.6299135317466	24.7844584020331	113.660763374158	3.33821665771596	302.660989253683	5.68624031083219	83	5.01210260790746	82	0
34	Pz-O1	555037	556048	1011	33.4932427273398	16.455865098255	302.660989253683	3.94880904784641	302.660989253683	0	NaN	-1	300	0
34	Pz-O1	556614	556811	197	12.9340412381174	19.3847312467044	72.6984972748209	0.680800530085166	191.88579417394	1.95028151627739	172	5.46668797476452	171	0
34	Pz-O1	557028	557238	210	7.2176597313822	13.8386620114502	34.8678914230381	0.277868557534303	157.98864031083	1.62671589051321	126	3.2761823298467	125	0
34	Pz-O1	557373	557442	69	5.39970248108553	11.074694302926	17.0847342122399	0.230579011618467	150.872240510305	1.23494842906263	109	1.5819576455366	135	0
34	Pz-O1	560396	560454	58	7.45628493113415	2.38294855037386	27.4691288703685	9.79074320250513	27.4691288703685	0.82656635326632	150	4.01982163695885	149	0
35	Pz-O2	471989	472054	65	5.35950811793775	2.82104554375577	20.1403362052969	3.64804214533382	25.5750323878969	0.446592972643707	122	0.910247782112831	137	0
35	Pz-O2	472249	472308	59	3.2691118813568	3.42534457072132	10.4791503672467	1.0668953556194	27.9167087503077	0.735818884393248	136	1.07803229742581	135	0
35	Pz-O2	473264	473613	349	10.0804140294586	10.112530812646	55.9233020312274	2.40428413572861	79.3445367418322	2.26016677812356	84	2.60217906154515	111	0
35	Pz-O2	473788	474146	358	16.1229272971715	9.1743366270191	74.8704700960003	4.4604025709337	83.1993134604376	4.868871785772	101	4.87262844643464	100	0
35	Pz-O2	474250	474753	503	11.5011093712269	9.98366842440423	83.1993134604376	2.23312766941882	83.1993134604376	3.09928068587073	106	3.18950664028074	114	0
35	Pz-O2	474840	475098	258	7.45934015023923	9.6304603781018	46.7724584463639	1.92031832502704	83.1993134604376	2.35540156571968	73	1.57765199104984	82	0
35	Pz-O2	475292	475482	190	5.7130680436181	6.42640712535582	28.7339999616427	2.75362607726333	79.3732394840842	2.08173485932213	97	2.15649149703379	96	0
35	Pz-O2	508795	508851	56	4.04911869879261	3.05040174407168	15.5504022415757	1.76200418346079	24.6978159140214	0.986686059672866	170	1.06041442870404	169	0
35	Pz-O2	517794	518062	268	5.86642081165295	7.64920495365498	26.4691429166831	5.40095886248861	68.6553119705004	0.962744173557217	92	1.16064748410564	97	0
35	Pz-O2	518196	519618	1422	12.2383433704948	6.49194917926209	77.2277174807253	5.29021375494518	77.2277174807253	0	NaN	-1	300	0
35	Pz-O2	519732	519808	76	13.3873736773617	10.3235701253209	64.6760426904942	3.41577493206564	72.2546913323146	3.16616822605973	167	5.14041618375416	166	0
35	Pz-O2	519904	519961	57	7.35417411665446	10.2102333366779	26.7277930718237	1.2095465678524	72.2546913323146	1.72314167656135	88	2.26983342886857	87	0
35	Pz-O2	520063	520162	99	9.43113634316595	9.27787871176077	41.8568241992014	2.40710454413647	67.0719668325424	2.13417290950577	83	2.46638511639593	117	0
35	Pz-O2	520259	520419	160	7.63518616049784	8.37871715828033	44.1289474278169	1.87858991298067	67.0719668325424	2.26844802712761	95	2.32846560639116	94	0
35	Pz-O2	520524	520770	246	6.10652370222112	7.1968493583877	26.92721134479	1.41439254960603	65.595557358251	1.24663668104116	82	1.33483282316672	104	0
35	Pz-O2	549608	549709	101	4.31170894602986	3.43849730862423	15.6217366166177	2.42066461570897	23.67961248426	0.643162136875589	111	0.781007585698322	117	0
35	Pz-O2	550165	550246	81	4.94859434387274	8.27075554399907	15.8440485408095	2.38537403990403	99.4564057411366	0.481241699008428	110	0.510782411053972	109	0
35	Pz-O2	550592	552044	1452	17.1876167490398	4.66316525331278	142.920827625664	14.4406634029049	114.436035154454	0	NaN	-1	300	0
35	Pz-O2	552817	552912	95	6.76977842921605	8.61257065817537	26.3127923589842	1.6600278340218	142.920827625664	1.59584377785165	111	1.4952349651219	110	0
35	Pz-O2	553171	553358	187	5.21508725141547	5.22448426012001	22.1071426030701	1.16068987020276	42.0259105061384	1.7705868667853	61	1.71377708699908	82	0
35	Pz-O2	553623	553697	74	8.79493159449357	4.837144540977	30.6402242070434	3.83803139076296	42.0259105061384	1.70380100862944	74	2.62152554054775	94	0
35	Pz-O2	553782	553850	68	6.75599249613574	5.34174871781139	26.513877158597	1.85673552803275	42.0259105061384	0.993798379747371	115	1.33550475100309	130	0
35	Pz-O2	554569	554757	188	5.29451460116884	9.85184097832149	24.0550500581789	1.08415224793162	92.6717638183342	1.25056273549519	103	1.07653012207924	102	0
35	Pz-O2	554838	554957	119	9.47615749525972	10.5830245333062	39.1549494551318	3.55502893005973	92.6717638183342	1.75722423265457	157	4.28931668653617	156	0
35	Pz-O2	555097	556252	1155	13.9199035947539	6.90294786850246	92.6717638183342	7.63627959975956	92.6717638183342	0	NaN	-1	300	0
35	Pz-O2	556333	556796	463	10.1937574378023	9.99673235577398	71.8899587684397	6.14525631667968	89.3765425966293	2.38540270730755	148	3.46704132380251	147	0
35	Pz-O2	557194	557297	103	4.94209450099357	5.90828477125286	19.5247122718276	1.82366954950549	71.8899587684397	0.885060635044014	122	0.908872784428168	121	0
36	O1-O2	472006	472173	167	5.51198160248268	3.76742134477505	24.1189760532694	2.14055864486178	27.7957483753779	1.20565864297075	106	0.9986365486853	105	0
36	O1-O2	473394	473625	231	9.55091884004256	9.23443296655123	55.6071835352972	2.32481723418888	73.2638864335981	1.78376532766773	84	2.03120999421829	111	0
36	O1-O2	473751	474432	681	13.0524954611349	7.03862248969201	73.2638864335981	4.34982782684953	73.2638864335981	2.21256628428829	NaN	5.62062825065851	300	0
36	O1-O2	474538	474586	48	9.65355931159569	9.73676067476113	34.9670389468009	2.13506334389521	73.2638864335981	2.04239193663147	179	4.3978344280248	178	0
36	O1-O2	474666	474895	229	8.16843182093624	9.15039613316544	39.0676245036812	1.77592136480389	73.2638864335981	1.87620104450514	152	3.40499643810418	151	0
36	O1-O2	475291	475371	80	5.944363216235	6.17871714270536	23.7524503782201	1.44902723236098	54.2572207421805	1.47887762671658	128	1.58797436410452	127	0
36	O1-O2	475619	475677	58	4.91018125277642	4.97561126003215	17.8546603398766	1.33948031517731	41.0303355988533	0.705074929928474	157	2.6038707465609	156	0
36	O1-O2	476423	476497	74	5.48186304254978	3.48395423946925	19.8228431697082	2.55229717854417	30.2122146429426	0.87062962800599	91	1.11257027059791	124	0
36	O1-O2	518314	518409	95	6.77045538855986	7.29419386534088	25.6660585926555	1.080051558473	55.33532644287	2.63039897949903	61	3.3749969702069	90	0
36	O1-O2	518587	518804	217	9.16345548611136	8.13770674182725	55.33532644287	1.56580380182038	57.0656990170877	2.15209585059377	115	2.52839455034577	133	0
36	O1-O2	518917	518976	59	11.6250065961974	8.54460407020052	44.5218337382661	2.15240023444214	57.0656990170877	2.38477321490307	169	2.62574776336726	168	0
36	O1-O2	519238	519371	133	9.69677227426104	8.61140906315065	39.8627077542713	1.41267631214922	57.0656990170877	2.44323902776239	81	3.69669072921354	87	0
36	O1-O2	519451	519646	195	11.1385454587999	8.23536410981943	53.5603977031249	1.9826596630922	57.0656990170877	3.76430252664959	83	4.08699049797306	82	0
36	O1-O2	519737	519798	61	9.11637301570479	8.33764782861674	34.1263533243135	1.40083754140128	54.8426191077248	2.55698780802293	167	4.30142005990795	166	0
36	O1-O2	520163	520267	104	6.14402970361716	6.98278516535119	23.7019252095203	1.09751986854634	53.5603977031249	0.797456948793179	NaN	3.55736271231693	300	0
36	O1-O2	520489	520543	54	6.08085497411933	5.73276757258505	21.4939338019642	1.62893087391211	49.9789272151402	1.72852475033265	110	1.28970803350549	109	0
36	O1-O2	550714	552074	1360	14.5129571830893	8.58037473970119	102.008550725655	6.175695280732	89.3091140030893	0	NaN	-1	300	0
36	O1-O2	552481	552546	65	5.5827480151628	14.2303195675076	19.582031239144	0.200471042709026	106.006377113901	1.3428674416763	83	1.54992140310201	113	0
36	O1-O2	552739	553100	361	16.850838249463	13.9105705243799	91.8521133969096	1.91671790538843	105.789337882361	5.09199393228611	73	5.73311407341351	82	0
36	O1-O2	553514	553900	386	18.5248574468693	13.3346511757785	86.1927743673449	2.13339923691681	105.789337882361	4.2550432411894	138	7.88185741974864	137	0
36	O1-O2	554011	554090	79	9.64011104751019	15.0228907090864	36.2017225672132	0.529694185506089	105.789337882361	1.13481638082952	83	1.76655682736945	82	0
36	O1-O2	554425	554839	414	12.5941577257456	20.9489089277849	73.494345317727	1.41492771113836	230.078597470497	3.48203091382677	62	4.01151322585408	84	0
36	O1-O2	554962	555821	859	27.7452926623122	15.5946530432083	230.078597470497	2.59060366002344	230.078597470497	6.88283620918133	129	9.94534731128714	128	0
36	O1-O2	556307	556871	564	14.633600646261	20.0529514457312	116.087583216272	1.15016404111232	230.078597470497	2.6482230593365	162	5.31376141054935	161	0
37	F7-C3	470468	470519	51	5.81901323098043	2.30198050440172	22.9549969841919	6.38991979259919	24.2406121060625	0.268336571149066	200	2.14731548608529	237	1
37	F7-C3	472313	472373	60	7.69093632150386	3.7669843527528	31.6089074783432	4.16841354672258	31.6089074783432	1.1776557045515	165	4.38958563349607	164	1
37	F7-C3	475415	475725	310	30.8377991532726	3.00973273295328	330.547048118006	104.981044151816	330.547048118006	4.72984342465711	83	9.59297662856316	82	0
37	F7-C3	477868	478237	369	18.3263326449833	2.89522867561441	154.940922945484	40.066867276101	154.940922945484	3.92455442340874	116	5.1860897754158	115	0
37	F7-C3	479597	479821	224	19.132343163937	3.76141315680401	95.2155677936113	25.8722527458282	95.2155677936113	3.54053671954828	159	8.54154251589043	158	0
37	F7-C3	481670	481738	68	12.3419957957413	5.50443069272876	54.1339682448583	7.03223766682643	55.6702870281684	3.58719462385147	141	3.74784850813745	144	0
37	F7-C3	481840	481891	51	5.24655379214045	6.44831658930559	20.2101138065833	1.16511092925158	55.6702870281684	1.41854808380748	83	2.14527750789164	82	0
37	F7-C3	482093	482246	153	10.8269250276197	6.80819142620817	52.6831969815396	4.00581543552883	56.3770642362126	2.76630972360028	111	2.89644566456445	136	0
37	F7-C3	482332	482384	52	8.01204089306239	7.56409021096462	33.9924278941558	1.89184016596401	56.3770642362126	0.867201745943347	148	4.12876617179454	214	0
37	F7-C3	482755	482858	103	11.1473509599467	7.14206676733259	47.9482600167665	3.66798684432897	56.3770642362126	1.5952196294003	135	5.95814598259871	134	0
37	F7-C3	482937	483515	578	8.28621478915803	6.99894475877896	51.5314896755134	1.96452842975194	56.3770642362126	2.21096294651857	148	3.49637505227269	147	0
37	F7-C3	483659	483722	63	5.83581509199278	7.19759085189608	20.2334690105409	0.965280427927416	53.1909872902381	0.753014004309505	191	2.6731492319718	207	0
37	F7-C3	484088	484141	53	6.59675407375995	6.43898000899781	23.5608885472781	1.38116014468512	42.6786034141853	1.09249585394303	318	3.54243183766685	198	0
37	F7-C3	484319	484390	71	9.62647358058192	5.75800573067381	40.2249714016825	3.31299013474823	42.6786034141853	1.31083502910031	119	2.36491636487089	300	0
37	F7-C3	484687	484750	63	6.17968110961759	5.32077529087984	24.0199210900845	1.59849144756661	40.2249714016825	1.68484044699654	152	1.85273074303187	182	0
37	F7-C3	484863	485018	155	6.28993269629994	5.07344280026015	27.3850990130355	1.77783158986662	40.2249714016825	1.80112722699812	139	2.31146202352288	138	0
37	F7-C3	485762	485819	57	4.20402502695656	4.50373562273016	16.9548957126675	0.968909048500942	32.1470839175839	0.961858600205581	148	1.96914896790294	147	0
37	F7-C3	486676	486864	188	4.98280066815562	4.40697884844986	22.6952227088599	1.27496862225287	35.1788435574111	1.19540193404601	113	0.931066792473489	112	0
37	F7-C3	488670	488732	62	5.59765906786683	4.32251935828141	20.6782545913438	1.6939553657719	28.9364094352005	0.793017964582119	179	2.37273512176362	198	0
37	F7-C3	488923	488987	64	4.92381765737401	4.25894081287252	18.7352803744091	1.36898867765062	28.9364094352005	0.898095839338288	148	2.81450156415528	147	0
37	F7-C3	490304	490359	55	6.1552606377491	4.24146759066357	21.8792915985823	2.10601077579844	31.9797526419636	1.39609137336435	149	1.26610055219679	148	0
37	F7-C3	491539	491614	75	5.592885913866	4.41137566719454	23.1891173576869	1.60739952010263	31.807924221889	1.30108383951209	161	1.96978132120806	160	0
37	F7-C3	493681	493746	65	5.32595278843208	3.76548350859048	20.3179213830821	2.05089680922153	27.1589604043329	0.987543063506247	141	3.00959553802246	140	0
37	F7-C3	494376	494418	42	5.47857879060354	4.10403251589503	19.7239418729169	1.82462524260038	27.1589604043329	1.52050232090508	180	1.55868960336647	179	0
37	F7-C3	496249	496317	68	5.07478570254903	4.15122312882156	20.4617121349805	1.49445643868537	39.71809957611	0.84892253607503	118	1.02037935115878	137	0
37	F7-C3	501574	501635	61	5.37598836470794	4.38180576162752	18.3279094864471	1.50525610068114	35.3701373497835	1.09985551721298	174	2.68966703280398	173	0
37	F7-C3	505894	505971	77	4.81189264048607	2.84737620322683	18.9678511647165	7.34970945109503	65.0581965624692	0.647175760930224	88	1.15565655634524	118	1
37	F7-C3	506107	506172	65	12.3841817259377	2.96096131259891	65.0581965624692	24.8763553849645	65.0581965624692	4.4362176846445	83	3.57897732788668	82	0
37	F7-C3	506985	507072	87	7.08836455207809	3.763276730127	34.1648968061923	5.33856138204137	65.0581965624692	1.20868553915201	137	3.95264085490175	136	1
37	F7-C3	508147	508231	84	6.68179905953979	4.63617885492124	24.4787019829223	2.54436704788038	58.0062645817368	1.14907976521682	158	3.25474038409151	157	0
37	F7-C3	508527	508673	146	8.44083229720511	4.03433448837958	46.5453503583302	5.03415158022017	58.0062645817368	2.23654316639573	135	2.7186615815472	134	0
37	F7-C3	509449	509506	57	6.53227862638754	6.6287452495657	26.6647893627177	3.19815298283702	74.2389602295806	1.61575043972951	148	1.70173835570338	147	0
37	F7-C3	509875	510284	409	11.9096402251472	6.02204903312422	74.2389602295806	9.63270688388203	74.2389602295806	2.83677971082302	124	2.69903975255321	123	0
37	F7-C3	510754	511562	808	9.79304265095035	7.88712064092067	84.1373684904383	3.00305786242082	87.7937116674655	2.20025362425783	153	3.86441860440273	152	0
37	F7-C3	511717	511945	228	8.18754391795365	7.8704291176304	36.6935675909882	2.03808964622391	84.1373684904383	2.16604184598922	173	2.71042402092192	172	0
37	F7-C3	512073	512403	330	7.37729785462878	6.77259191904428	37.0789402528182	2.03802463637765	55.1928906424077	1.56620807920376	126	1.61336162069436	143	0
37	F7-C3	515184	515265	81	5.47327123550878	4.30993451096714	21.4060966058959	1.61269633575133	31.0950078342019	0.613994211379107	114	2.95049520682365	113	0
37	F7-C3	516267	516324	57	5.11272149382941	4.51013981070354	18.9868657276705	1.30794611556847	33.0990403872312	1.16671104919761	167	2.56450076564874	166	0
37	F7-C3	516504	516571	67	5.51840427315095	4.65238365262097	25.9137503205652	1.50331911421084	34.2623769500673	0.967480070297965	122	1.1810780841632	129	0
37	F7-C3	517380	517494	114	6.43606117570342	4.85348152185617	25.0427413818835	1.93382180478852	34.2623769500673	0.955578322716754	95	1.63944874514499	123	0
37	F7-C3	517769	517846	77	7.32585085805796	4.67874693123169	27.6197835212584	2.70784776993237	34.2623769500673	1.23200990792785	135	3.57972491058563	134	0
37	F7-C3	518009	518330	321	4.9968599485584	4.84936776498322	28.6393756458102	1.35374389744301	34.2623769500673	1.27416713196167	162	2.02786099297298	161	0
37	F7-C3	519130	519246	116	7.68639428813324	3.59734971734754	34.24150990894	5.25179638309266	34.24150990894	1.04993132288122	111	1.5503237991813	111	0
37	F7-C3	519457	519500	43	6.47489868943557	3.80939516709588	28.8203947592032	3.61919182311161	34.24150990894	1.66414732687703	171	1.87690538652796	170	0
37	F7-C3	520494	520776	282	11.2295114392011	2.80006776245285	64.8407007069289	16.0913689022787	64.8407007069289	2.44305109650697	146	4.04573706516822	145	0
37	F7-C3	521949	522084	135	19.5228895211572	3.45686902663375	99.604211162599	31.8949806162918	99.604211162599	4.58634351873503	96	4.67189997709962	113	0
37	F7-C3	523636	523878	242	15.3670349815979	10.2465216629059	89.4382488071999	7.14508781465765	97.804044466548	4.31129050883965	138	5.02146153141026	137	0
37	F7-C3	524150	525350	1200	15.7971541435157	7.75043651516717	91.6582807744274	7.16392204219085	97.804044466548	0	NaN	-1	300	0
37	F7-C3	525667	525727	60	6.29756133588681	10.3059742956436	26.5814659704124	1.81349041078737	87.8114072682506	1.14300135391214	130	1.21198161078563	152	0
37	F7-C3	526196	526449	253	5.93526531850882	6.45797502249592	34.5549103408106	1.52343122959303	72.6494987012752	1.39942939004922	159	2.50176119045285	158	0
37	F7-C3	526544	526612	68	7.1097156006907	5.19428857885959	30.4252676526972	2.01580809715294	43.9169877471437	1.57805513362955	118	1.84863652871751	154	0
37	F7-C3	527328	527397	69	5.56930820307295	5.2966974249673	19.6779842693748	1.14324220594974	43.9169877471437	0.962086844365148	144	1.0236914482133	143	0
37	F7-C3	527609	527842	233	5.01889652837085	5.07192620203661	21.9541554981761	1.01336900320384	37.6701965568399	0.974419630380552	156	2.29615986509122	155	0
