nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	586285	586367	82	3.33443961362321	1.21905686903483	12.3944619978849	7.48165679020317	12.3944619978849	0.471016208124484	122	0.472223731858652	127	0
27	C3-Cz	594931	595011	80	2.92632661904716	1.14538995848257	9.42445245125615	6.52737934580742	9.42445245125615	0.323808467211851	107	0.389290054844167	125	0
27	C3-Cz	596910	596971	61	3.21806832487209	1.19907402789804	10.771922967121	7.20275311387991	15.7030231245636	0.384408028286609	116	0.402558405883855	126	0
28	T4-C4	1092	1194	102	2.81785580460616	1.06781604928592	10.0812088895234	6.96377359845027	10.0812088895234	0.389401031059241	138	1.67205423125671	137	0
28	T4-C4	5001	5061	60	2.77136021599701	1.11364950740594	9.3838718480133	6.19282628518881	9.3838718480133	0.344286882351344	159	1.50476303231144	158	0
28	T4-C4	20620	20672	52	2.30409928576088	1.19607618983155	7.46498360949987	3.71094646009804	10.9640413154364	0.311843633988772	150	0.369564022826554	156	0
28	T4-C4	144768	144832	64	2.44340231853044	1.16779729263682	8.07192504778207	4.37779111144972	8.86784920746993	0.250477044031834	144	1.4074164312335	143	0
28	T4-C4	146882	146954	72	3.05006220596244	1.12152494414349	10.5245976863019	7.39604456172996	10.5245976863019	0.409915976374735	137	0.423350964607837	136	0
28	T4-C4	153045	153128	83	2.7033942418006	1.03282491058271	9.25682857054	6.8511797293949	9.25682857054	0.37529820557501	113	0.427433675549962	128	0
28	T4-C4	227417	227489	72	3.01205731815921	1.19221291712661	10.9958969780526	6.38291143151397	10.9958969780526	0.405640342726388	156	1.77333946455721	155	0
28	T4-C4	265612	265674	62	2.92221989911536	1.24254561446654	9.86392416277547	5.53096749111535	11.8795691437681	0.384830431795546	156	0.390082480716073	155	0
28	T4-C4	288224	288281	57	3.04718232571095	1.11088360223655	11.3131097467411	7.52419026280913	11.3131097467411	0.287074180052866	NaN	1.59057631281559	300	0
28	T4-C4	299874	299935	61	4.77272882151381	1.1056490996627	19.1323793075631	18.6336908189501	19.1323793075631	0.332685780715065	159	2.56733269855917	158	0
28	T4-C4	398977	399068	91	2.77995976204533	1.19335652407645	10.6721486390594	5.42670978084662	10.6721486390594	0.460875628357518	152	1.40837622863158	151	0
28	T4-C4	403268	403336	68	2.92123392501967	1.09234546682772	11.6969425174623	7.15175535272782	11.6969425174623	0.222613070695247	140	1.58623670980025	139	0
28	T4-C4	416724	416787	63	2.74297001922944	1.08915308475466	9.26305876512239	6.34255540785364	9.26305876512239	0.401086030324358	144	1.56312111575925	143	0
28	T4-C4	417818	417893	75	3.9490954385636	1.06900443164718	15.349413718188	13.6469703459074	15.349413718188	0.481970451232184	141	0.493170219435495	140	0
28	T4-C4	491678	491780	102	3.88803200605958	1.08372909197278	15.3517184427632	12.8711751140474	15.3517184427632	0.385515524326576	128	0.413066807573683	127	0
28	T4-C4	496338	496404	66	2.6361812893681	1.04192715542615	10.3367574276902	6.40141277727544	10.3367574276902	0.324627467382755	144	0.402790947892888	143	0
28	T4-C4	497458	497528	70	3.19736921901399	1.07716582139878	11.3021252561782	8.81090360539901	11.3021252561782	0.340797426533916	149	1.85303812163748	148	0
28	T4-C4	511292	511395	103	2.49976318907768	1.07586139430644	8.76515673229272	5.39864896474715	8.76515673229272	0.301465187991803	148	1.38749654693807	147	0
28	T4-C4	538251	538325	74	2.74403931861682	1.05929707979929	10.7783573132583	6.71034902733127	10.7783573132583	0.312077219828024	127	1.63894852463872	126	0
28	T4-C4	563536	563603	67	3.87274206643687	1.30534036350825	15.8221983786909	8.80216714329243	15.8221983786909	0.444522928926173	139	0.512931623741015	150	0
28	T4-C4	568278	568340	62	3.08558671428794	1.27342202754302	11.8542700369948	5.87125301014027	12.7907437605354	0.646144972077088	83	0.532435862646046	82	0
28	T4-C4	594955	595024	69	3.06443780076719	1.17641973714132	12.3978719657633	6.78542441857811	12.3978719657633	0.384153005904919	137	1.67129551429919	136	0
29	C4-Cz	17206	17264	58	2.90941151653321	0.991285331461487	10.4974923093972	8.61416026924577	10.4974923093972	1.40280453742965	83	1.58329465299815	82	0
29	C4-Cz	164697	164767	70	2.17904609410976	1.07996563236913	7.15701401367916	4.07111118882974	7.9973300798156	0.742546607852232	83	0.295249204755914	82	0
29	C4-Cz	216976	217027	51	2.38813785430882	1.05130069069442	7.70561466988786	5.16018041184393	7.94206623585193	0.239665705845404	152	1.30474820466614	151	0
29	C4-Cz	227429	227495	66	2.43889350388672	1.0923280366203	9.03176588144412	4.98516471393421	9.03176588144412	0.314634607037658	148	1.37950049554178	147	0
29	C4-Cz	424162	424249	87	2.07318251782636	0.95235767148526	7.06776007416811	4.73887122184164	7.06776007416811	0.848076580935041	61	1.2720468862098	82	0
29	C4-Cz	563547	563612	65	2.90076613027444	0.969212486146537	11.0156001841556	8.95751266660692	11.0156001841556	0.294172027546091	146	1.70907672822992	145	0
29	C4-Cz	569684	569778	94	3.14628237157632	0.988672921812228	11.2511429168786	10.1272169692796	11.2511429168786	0.448633427320991	141	1.70695526459277	140	0
30	T5-P3	1117	1176	59	4.09322246126239	1.22086560871319	15.4782706987395	11.2407419306585	15.4782706987395	1.01618338879106	96	1.86886657091056	95	0
30	T5-P3	4955	5034	79	3.32444803257615	1.25187169778069	11.625883498704	7.05211612205977	11.625883498704	0.413382209026918	147	1.75638924242923	146	0
30	T5-P3	6085	6135	50	3.3961120133939	1.28897328114379	12.5097031322385	6.9418652949032	12.5097031322385	1.52092181293576	83	1.79054295538653	82	0
30	T5-P3	7178	7235	57	3.5138040995261	1.2420279360778	12.8675223317532	8.00372875233178	12.8675223317532	1.71528108178006	61	1.96636646195147	82	0
30	T5-P3	10959	11059	100	5.69752760042822	1.22087916200131	24.6181227889552	21.7784773640931	24.6181227889552	2.44517562952884	90	2.66324155729754	89	0
30	T5-P3	12195	12255	60	4.36229282551428	1.29760380150686	15.0672814873847	11.3017425868669	15.0672814873847	1.85207012287457	86	2.51496774778683	85	0
30	T5-P3	17209	17322	113	6.96817549824384	1.2870883199873	31.1072748834927	38.5024615894752	31.1072748834927	0.450611331711342	158	3.87313340576007	157	0
30	T5-P3	18236	18386	150	3.0827343933349	1.80367207956013	12.4066187892857	7.06482136315933	30.9259019375476	1.42418651473759	61	1.55134561047864	82	0
30	T5-P3	20622	20741	119	3.5092542312768	1.19320975306312	14.1379041993856	8.64960102298694	14.1379041993856	1.83051131928981	86	2.09043085450414	85	0
30	T5-P3	29992	30058	66	3.18306944425032	1.13305171773375	11.9266840247458	7.89210328312156	11.9266840247458	1.11100042139336	89	1.67151420378531	88	0
30	T5-P3	33062	33122	60	2.72600141865106	1.08966801642162	9.42272231507991	6.25840619876622	9.42272231507991	1.31261724749461	61	0.556453407361112	82	1
30	T5-P3	63628	63692	64	3.28432446406289	1.20267463672814	11.7928848295139	7.45754368594643	11.7928848295139	0.44119770157836	154	1.96280095006441	153	0
30	T5-P3	90998	91070	72	3.15708136696733	1.16151108511957	12.4252421340752	7.38796504900342	12.4252421340752	0.471095586700733	154	1.79457402190691	153	0
30	T5-P3	109255	109317	62	3.08553555877839	1.1177560305256	11.1752384068513	7.62021225025147	11.1752384068513	0.375522201298036	138	0.53969453789544	148	0
30	T5-P3	129794	129881	87	3.61931464435979	1.15885596830001	12.8056762207578	9.75424717460067	12.8056762207578	0.493974399734008	148	0.418568359626629	147	0
30	T5-P3	133517	133647	130	4.8174999681587	1.22373446403959	21.8124545807112	15.497764544243	21.8124545807112	0.463102774956841	149	2.545584980817	148	0
30	T5-P3	139994	140045	51	3.21797707179868	1.3551908728018	10.3985162198846	6.70460526104838	10.3985162198846	1.44575216485315	91	1.73560356508192	90	0
30	T5-P3	141003	141105	102	4.89861823403741	1.34758245279026	20.3801728561155	14.737877266022	20.3801728561155	2.31154198630413	85	2.62146284499644	84	0
30	T5-P3	144816	144884	68	3.45884513659223	1.59437689306506	11.4900436747008	5.91688660896739	16.9362986668265	0.41923181458744	167	0.421162857157616	167	0
30	T5-P3	145734	145871	137	3.09185089522971	1.43886920324213	14.1192322762594	5.56813313327688	16.9362986668265	1.32999631256393	85	1.66307949070707	84	0
30	T5-P3	148600	148663	63	4.70812291950821	1.28103582023823	15.915922332218	13.5074397322866	16.6481045567361	0.366094325395579	157	2.72008486682133	156	0
30	T5-P3	150242	150389	147	5.04575457571952	1.03668731849237	23.874020980223	23.6895424964436	23.874020980223	0.521826669200025	159	2.86301388960011	158	0
30	T5-P3	158601	158717	116	2.75471066889519	1.10191074881276	10.0678542942014	6.2496996020717	10.0678542942014	0.881151841232144	83	0.355726189098555	82	0
30	T5-P3	162342	162411	69	2.85963213660188	1.32735662949385	10.5716403476141	4.64135825209241	10.5716403476141	1.16788692295241	91	1.6071358741086	90	0
30	T5-P3	164627	164748	121	4.14345263421209	1.45955686831927	18.5298290901142	8.05902893867291	18.5298290901142	0.53529993181473	152	2.4345364314827	151	0
30	T5-P3	168602	168661	59	4.44269411991602	1.25709845082819	14.5580621673729	12.4897643289457	14.5580621673729	0.534042431880518	146	2.51979740304152	145	0
30	T5-P3	181493	181567	74	3.822198236007	1.17459234382623	13.6581150201156	10.5889301628625	13.6581150201156	1.55016608927309	85	2.0970063804431	84	0
30	T5-P3	183488	183588	100	4.38445472701236	1.20748036906066	16.4711228320854	13.1847233733121	16.4711228320854	0.509260127847032	158	2.60508181691114	157	0
30	T5-P3	212990	213080	90	2.99013633869256	1.330185897128	10.4321391535012	5.05309314472718	10.5709705784423	1.58628631452434	83	1.78360358482264	82	0
30	T5-P3	218014	218135	121	3.91493591140616	1.20099462858182	19.1881295231242	10.625935705459	19.1881295231242	0.42853974076036	154	2.27945892924993	153	0
30	T5-P3	220782	220845	63	3.67471510015828	1.19557738690377	13.6853447544671	9.44695754239905	13.6853447544671	0.982820205804352	83	0.692631641914204	82	0
30	T5-P3	227395	227496	101	3.99643325711989	1.17996980755449	16.0711489127911	11.4710543871248	16.0711489127911	0.275959010497509	159	2.2886124940642	158	0
30	T5-P3	231032	231097	65	2.95889031580462	1.15177592423367	9.82659928090186	6.59966271007697	9.82659928090186	0.370085208112546	161	1.81740197006182	163	0
30	T5-P3	261706	261798	92	3.6744511978629	1.08743566872112	14.2262288758722	11.4176787430014	14.2262288758722	1.1446039165355	89	1.82291641308873	88	0
30	T5-P3	265639	265719	80	5.14614060910131	1.31903604594675	22.5693620834422	15.2212377294531	22.5693620834422	0.530901067373823	154	2.9198030539397	153	0
30	T5-P3	270901	270987	86	3.38877651640339	1.22393693212244	12.72969463458	7.66598170028696	12.72969463458	1.47531543881726	84	1.79669557588844	83	0
30	T5-P3	294486	294554	68	3.39748641717767	1.20669196691156	14.1911215686339	7.92725110306532	14.1911215686339	1.59771065929634	83	1.92101868982382	82	0
30	T5-P3	297206	297367	161	3.95926230475409	1.12652090805892	20.1223013871976	12.3523627509854	20.1223013871976	1.67630293165635	61	1.79767932783571	82	0
30	T5-P3	298544	298626	82	4.60274510444294	1.04272886909283	16.17917277044	19.4845802450006	16.17917277044	0.411153665467022	150	2.77016211374492	149	0
30	T5-P3	299868	299943	75	5.03377439481309	1.07224475588355	21.5140921879225	22.0393931870315	21.5140921879225	2.33126707252233	61	2.68859413179838	87	0
30	T5-P3	308182	308257	75	4.2862018861775	1.0588625880536	14.0470887501071	16.3857391972518	14.0470887501071	0.471575068031665	153	2.47642910164445	152	1
30	T5-P3	370978	371029	51	2.94102812416959	1.18327740984202	10.0778515974985	6.17767715425322	10.0778515974985	0.410288815504689	144	1.49363220721951	143	1
30	T5-P3	398979	399056	77	3.74130133152854	1.29422372370903	16.0908660168049	8.35654323122218	16.0908660168049	0.422382854150037	143	0.398819926699556	142	0
30	T5-P3	403239	403330	91	2.87952538921617	1.06848066543044	10.3827068458056	7.26287364362705	10.3827068458056	0.40454537162819	144	1.60697296860938	143	0
30	T5-P3	405470	405551	81	3.34804425415215	1.58363903947948	14.269450734946	7.15352076403722	14.269450734946	0.234963494051113	138	1.77397976593614	137	0
30	T5-P3	406490	406558	68	5.41102502667291	1.28618738394682	21.9198857358911	21.2035550071891	21.9198857358911	0.595734267401298	138	3.06696949512758	137	0
30	T5-P3	407920	407978	58	2.98484834107236	1.13141913869313	9.56838087738794	6.9598118270718	11.7427737163204	1.40442047451752	86	1.48153305964446	85	0
30	T5-P3	409293	409390	97	5.47944103924201	1.08628778167743	21.2961591942261	25.4438441542976	21.2961591942261	2.3571311310553	87	2.43663848210479	86	0
30	T5-P3	411853	411937	84	3.5727102869645	1.24438967496244	13.7955888516746	8.24295260799427	13.7955888516746	0.279369617177017	152	1.97263841618705	151	0
30	T5-P3	416677	416759	82	5.40351663609035	1.16357753313558	19.7411660071254	21.5656390270372	19.7411660071254	0.461233002467976	152	3.1691424268469	151	0
30	T5-P3	420335	420402	67	4.7618877318129	1.29372566113834	18.1734708177095	15.0790403068051	18.1734708177095	0.40768561728603	161	2.76458096711989	160	0
30	T5-P3	421353	421456	103	3.47311015121033	1.40272591037504	13.394454000389	8.69164074594064	18.1734708177095	1.24865367645196	83	1.52253056694711	82	0
30	T5-P3	423100	423189	89	3.82981599075484	1.24122510413445	14.7584524451943	9.5203894590454	14.7584524451943	1.25034548794311	61	1.89659956349156	82	0
30	T5-P3	426429	426500	71	4.15450789438604	1.13532802438385	15.1785421142065	13.3904897354734	15.1785421142065	0.402033057659438	159	2.43229489013412	158	0
30	T5-P3	430131	430254	123	5.51387547183382	1.25743997624493	27.9049018820023	19.2282332019975	27.9049018820023	0.429175025391443	161	3.044571575541	160	0
30	T5-P3	432926	432988	62	3.38064829870664	1.22641541963258	12.7739209932355	7.59844596233162	12.7739209932355	1.42722223376015	61	1.84224301791243	93	0
30	T5-P3	435623	435673	50	2.84853059105682	1.2459535350174	10.1761994993742	5.22682647714414	10.1842772004685	0.292946167378372	152	1.49344805911186	151	0
30	T5-P3	488832	488904	72	2.9879859414554	1.25122885531706	10.0539224725987	5.70274033136979	14.2381941494031	0.342840220916911	153	1.63220271236421	152	0
30	T5-P3	491670	491748	78	3.929207794398	1.48900641580642	16.3718646285132	9.54743156249055	16.3718646285132	1.70237516513508	83	2.09642925418511	82	0
30	T5-P3	492648	492723	75	4.17239688217322	1.55040622604	15.9520729916658	9.32100312966517	16.6401935769877	2.1194324356303	61	2.46927609142524	85	0
30	T5-P3	494945	495048	103	3.93912063595242	1.33665149673633	17.1794885275619	8.68484725299396	17.1794885275619	1.71357314867427	61	2.02984725636331	83	0
30	T5-P3	496320	496401	81	4.75390133455938	1.28214019327639	19.2367328027712	15.9279067415654	19.2367328027712	2.06450936156561	85	2.76572142443002	84	0
30	T5-P3	497346	497477	131	3.98938322225268	1.48144187839035	17.6721322815722	10.9431102772724	19.39687030283	1.75750894448858	61	2.29960935781749	82	0
30	T5-P3	501210	501280	70	2.75771261704477	1.27460380363307	8.89537051038345	4.68109647589224	9.06418021199228	0.25222139018192	153	1.55713779639178	152	0
30	T5-P3	503618	503678	60	5.7499109560819	1.08874171650478	20.6786039560794	27.8915410809406	20.6786039560794	0.488098224399295	162	3.42345572050495	161	0
30	T5-P3	505677	505758	81	3.81303136042192	1.23631388230789	13.7733837895552	9.51225014739667	13.7733837895552	0.392210648270533	162	2.18933090667121	161	0
30	T5-P3	511308	511400	92	4.10176808901632	1.14690809355119	15.6542715344692	12.7904248121615	15.6542715344692	0.524685341659944	151	2.48270648876923	150	0
30	T5-P3	533944	534014	70	3.57038682893894	1.1094106820772	13.083850908996	10.3572833356208	13.083850908996	0.451015723863008	124	0.491382961655643	123	1
30	T5-P3	559943	559997	54	2.60255136905338	1.27637559916579	9.94321479526468	4.15758976386851	15.5266262964614	1.22146203224732	61	1.41175257432955	82	0
30	T5-P3	562422	562494	72	6.01318313430311	1.08580120692345	25.2399757014139	30.6696077261361	25.2399757014139	0.616778184245806	151	3.34947236581111	150	0
30	T5-P3	564796	564891	95	4.64125422162081	1.15739215215176	17.9641131557591	16.0808739611372	17.9641131557591	1.86926526336256	87	0.376935540529952	86	0
30	T5-P3	568273	568338	65	3.0595061226521	1.18356164668441	11.3571976542743	6.68222179364424	11.3571976542743	1.26147089874146	61	0.479402906254432	82	0
30	T5-P3	569662	569759	97	3.75377297007159	1.16573941798745	15.1626666658538	10.3689084940916	15.1626666658538	1.80600081380497	61	2.13302202729197	82	0
30	T5-P3	571024	571097	73	5.09525064588194	1.37148022705682	20.3395866127863	15.3609687058526	20.3395866127863	1.97775730163327	86	2.74335562902081	85	0
30	T5-P3	571888	571956	68	2.68741614062033	1.58363854139326	9.17207174938448	4.49482154153299	20.3395866127863	1.16578539672928	83	1.44181430314722	82	1
30	T5-P3	573971	574026	55	2.67302646567612	1.16149015129423	9.69555062253404	5.29633508863076	10.076777732175	0.762390218820923	61	1.52253017837711	83	0
30	T5-P3	593724	593831	107	4.64697970889576	1.26648045941538	21.3252939501188	13.4630843073526	21.3252939501188	0.510213714930501	134	2.28724420121383	133	0
31	P3-Pz	7195	7275	80	2.5148899980546	1.1030134399539	8.88221200972312	5.19848001621082	8.88221200972312	0.49025835781726	161	1.47431159725652	160	0
31	P3-Pz	8476	8576	100	3.10902235848578	1.06698885139652	11.4672154366801	8.4903956213268	11.4672154366801	1.39764328863555	61	1.76541307646754	85	0
31	P3-Pz	12181	12267	86	2.95802671891031	1.06621562928229	10.7253956549981	7.69686902233296	10.8616157951887	1.04254262276074	61	1.70654432037284	82	0
31	P3-Pz	24712	24770	58	2.00917686973288	1.10128202217001	6.57003715200937	3.32842856286663	8.15852271145317	0.188994024323354	124	1.2138260257275	140	0
31	P3-Pz	33094	33150	56	2.49585545955231	0.971105762891268	9.63661352222398	6.60550155008911	9.63661352222398	0.328298749125343	150	0.450172475245622	158	1
31	P3-Pz	56351	56416	65	2.22057054668918	1.13672397153302	7.24800898946033	3.81609443106279	7.64608090090705	0.989753572319934	83	1.26926747205705	82	0
31	P3-Pz	69222	69282	60	2.54021459733367	1.09444912847855	9.1823339120145	5.38703323880737	9.1823339120145	1.04839379018638	61	1.37780700164892	82	0
