nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	456524	456573	49	8.10111761947167	7.5266274087343	29.3798534969412	1.75137080576124	47.5999284969958	1.16098668361802	113	1.26442225410858	114	0
28	T4-C4	457045	457291	246	9.8513446327853	6.27810493092864	47.3712887559324	3.06931048586516	47.3712887559324	1.60563803981409	142	3.87539942067499	141	0
28	T4-C4	457384	457495	111	8.06204711804835	6.55553307973945	34.3949574763418	2.06140343411016	47.3712887559324	2.67575533369406	83	1.28542399718254	82	0
28	T4-C4	457777	457836	59	6.82698002457172	6.49620445240185	26.1371636986484	1.67307611677396	47.901526217977	1.40158990269411	153	3.31757978824966	152	0
28	T4-C4	458508	458627	119	9.47779102393949	5.48833747915813	43.2368228751849	3.40256189217472	43.2368228751849	1.37196959098776	114	5.10929904853195	113	0
28	T4-C4	459395	459628	233	7.27755645110985	5.76380168816657	34.9384729073942	1.85679536195008	43.2368228751849	1.42591138862975	114	1.57490094228163	113	0
28	T4-C4	460533	460658	125	7.26747482342852	5.65072256568574	28.6809475153698	1.70019347126379	33.2409517152664	1.63540610045078	84	1.57414829620875	83	0
28	T4-C4	461069	461143	74	6.22443148602837	5.22385275274518	22.0652643464116	1.5150608979742	32.0898421878171	1.5472754575835	103	2.96978039601108	102	0
28	T4-C4	490674	490886	212	10.5574003963226	5.23372566883444	58.9139670381095	4.06904109245658	58.9139670381095	2.34518566597698	88	3.0761392337429	108	0
28	T4-C4	546266	546333	67	10.4373246752139	17.0288943910269	41.040817796512	3.0440904669087	134.030573819669	1.10574568218581	174	5.50462515961854	173	0
28	T4-C4	546509	547733	1224	26.3099315678148	12.0832477179462	294.82037369692	14.4219882314572	294.82037369692	0	NaN	-1	300	0
28	T4-C4	547844	548215	371	18.3217202547216	21.7705141847629	114.436552898843	8.04598410561398	294.82037369692	4.1817978826709	83	4.7946573164362	82	0
28	T4-C4	548356	548788	432	16.2280423689079	15.9013080666388	185.723535865963	5.51772063609435	214.81531665439	1.42700396013026	NaN	6.13598423336494	300	0
28	T4-C4	548951	549271	320	7.89575110306088	13.5192872313396	41.0469974257371	0.674240282120025	185.723535865963	2.04169692599153	84	2.46972839357241	112	0
28	T4-C4	549631	549891	260	12.0574349207233	12.7544392173393	72.0022635646706	1.07958617766525	185.723535865963	3.76623810665457	75	4.19497488229506	101	0
28	T4-C4	550014	550193	179	12.7721690617207	11.3092003011862	60.3579128494989	1.20752337150418	129.072099975087	3.45546029688122	88	3.66500939715786	87	0
28	T4-C4	550811	550928	117	11.8435299413401	11.2464239299248	48.8787416763334	1.0774240930747	129.072099975087	3.36751779729774	62	4.40429343823667	82	0
28	T4-C4	551141	551327	186	8.8027266857874	15.3570448136831	56.0441386039036	0.684020882038038	307.600150018617	2.67492936034902	83	2.61748131714485	82	0
28	T4-C4	551701	552006	305	29.7866023752562	6.46387914329751	307.600150018617	29.165969186658	307.600150018617	7.23872582194032	62	8.73921141664071	82	0
28	T4-C4	552455	552523	68	6.65702945606823	12.4276296514725	23.5764270894427	2.00747051896059	307.600150018617	0.7124579750679	115	0.907036857398059	114	0
28	T4-C4	553747	553805	58	6.95526470787576	3.65485020868531	24.1944467141293	3.62149726664644	24.9840673407609	0.606444675111421	127	3.79247998852912	126	0
29	C4-Cz	446107	446164	57	6.81912211837663	2.3309272979305	28.2696790333971	8.55853596288163	35.7583687731839	1.56301794494541	184	2.76722271124255	183	0
29	C4-Cz	546044	546378	334	5.5208641312104	12.6463477015069	30.6043126600952	5.02257777893684	47.1002096036693	1.94586105733983	83	2.1323720092455	82	0
29	C4-Cz	546945	547761	816	23.4720570229778	9.49492480362652	253.796208871797	45.7452688958979	253.796208871797	6.9427845339007	61	7.3548926239258	82	0
29	C4-Cz	547846	548216	370	12.090874984198	16.8186114262937	75.6007394064656	11.3168575115368	253.796208871797	2.48968707166765	95	2.74352685760978	95	0
29	C4-Cz	548621	548780	159	25.2982871821853	6.37815280627023	199.720882184087	60.4846935571625	199.720882184087	2.11335366096157	NaN	9.79378994177933	300	0
29	C4-Cz	549714	549772	58	7.42515148291467	8.77259135073059	30.5115127370721	4.6599145699794	132.045748466826	1.54304680343284	67	3.49397746098003	82	0
29	C4-Cz	550064	550395	331	19.2431401359802	4.76329764262868	132.045748466826	41.008093291409	132.045748466826	6.02803946540991	84	4.09509238022574	83	0
29	C4-Cz	550949	551032	83	17.3742657908674	12.8366911184627	105.543641001379	27.7359757953633	132.045748466826	3.83708225368945	115	3.76692916004502	114	0
29	C4-Cz	551790	552005	215	29.7224289051445	4.54456422889834	279.003615049869	106.125109403005	279.003615049869	6.41041967832611	61	8.30169038681915	82	0
30	T5-P3	12632	12748	116	9.98154637860054	9.21421433147573	47.942408589761	1.17348903997548	113.604140371794	1.00155271915551	108	0.961165077245903	107	0
30	T5-P3	125549	125614	65	8.74410189857573	1.18919849002093	44.9900084016617	54.0656864949855	44.9900084016617	1.12306914942529	NaN	6.62324751560547	300	0
30	T5-P3	236637	236719	82	5.84913579631514	3.05080913005234	19.683690555601	4.09009295741498	24.7065587942294	0.996178623236896	122	1.16266448528274	121	1
30	T5-P3	237230	237305	75	5.75965444542928	3.11899905124099	24.7065587942294	3.96807136311324	24.7065587942294	0.774511467910066	122	2.85284616937409	121	0
30	T5-P3	238162	238227	65	4.15981617083452	3.2449852614017	13.5913509402721	1.79587010484069	24.7065587942294	1.05944716555492	83	0.481335752497599	82	0
30	T5-P3	239819	239921	102	5.45450605530614	3.50400259685442	19.4278438926561	2.54898184298993	22.4806106156616	0.7689894222294	128	3.01792074612484	127	0
30	T5-P3	240449	240513	64	5.50637246009907	3.25865947802325	21.0754236036707	3.16493352604504	22.3521093115386	1.13328847472554	111	0.713994749310313	110	0
30	T5-P3	243738	243862	124	7.54386419668559	5.12305443431502	31.8825457196762	2.63919837366141	38.7619768209237	1.55723693450976	100	1.63718907439823	121	0
30	T5-P3	243998	244045	47	7.79094815148187	5.5642870331184	33.7696356715643	2.53641020998474	39.1154022365824	2.05235613732979	94	2.16317875477506	116	0
30	T5-P3	244419	244655	236	6.99581997333454	6.03366190269189	34.5208488992599	1.48047901129392	39.3933261165403	1.47347342143233	147	2.96197668922694	146	0
30	T5-P3	244761	244878	117	6.06212523749684	6.37897173158735	25.77292303216	1.01775100331417	39.3933261165403	2.62118761850784	61	3.12145523910375	89	0
30	T5-P3	244966	245025	59	8.09732639753637	6.04698777767468	32.1553856797576	1.92896448262868	39.3933261165403	2.07372380274233	94	2.41162805978098	134	0
30	T5-P3	288884	288960	76	12.3914669418316	1.62036806598468	58.7710758207197	58.4814448821604	58.7710758207197	3.87160427125656	83	4.11021128844837	82	0
30	T5-P3	290973	291099	126	12.5300409539297	9.32638689438673	75.9261877872407	41.6058195666103	141.207084954503	2.20737198844715	122	6.04161867171272	121	0
30	T5-P3	291447	291703	256	25.5207000273799	4.37585325813883	141.207084954503	73.9346691893812	141.207084954503	4.28937719452284	121	7.61478567569448	120	0
30	T5-P3	292552	292628	76	5.73844992117122	8.56680501345854	21.1330980203603	3.08076081751684	135.659501365198	0.614820699364359	125	3.19880786927357	124	0
30	T5-P3	445974	446076	102	7.90754284638761	2.88793548915784	30.6593115861931	8.69640726761184	30.6593115861931	1.49368959093354	131	3.9302621705823	130	0
30	T5-P3	446191	446303	112	5.2481472243333	3.2377302840954	21.4706338966771	3.59711834830162	30.6593115861931	0.713059982051935	120	2.69357581986585	119	0
30	T5-P3	448667	448739	72	4.21836180051316	2.76774975584897	15.2707912724117	2.32291869321686	25.7427949693044	1.35543869177515	82	1.47316743567594	84	0
30	T5-P3	450112	450226	114	8.96197535587109	15.1672127337312	42.8777709406465	0.313215419261661	182.641927224947	1.49895408071531	100	0.827790498947829	99	0
30	T5-P3	450711	452011	1300	12.5226938855241	14.5023177303195	82.7653941241967	0.681930191716339	182.641927224947	0	NaN	-1	300	0
30	T5-P3	452166	452297	131	7.91767836099242	8.92776351788098	39.7177703870477	2.38943257433148	82.7653941241967	0.811065655819407	158	3.87037431990017	157	0
30	T5-P3	453453	453533	80	4.50372185204131	3.6079723023351	17.9553143667165	1.55817679319939	35.4807327761476	1.35641846663856	86	2.23318537106804	85	0
30	T5-P3	459814	460039	225	9.65201595712128	4.49448801797001	58.5069066939643	4.74073255842928	58.5069066939643	3.05540338846919	73	3.10900934595634	82	0
30	T5-P3	460622	460669	47	6.52170650417322	5.6309947245004	26.2731693139948	1.78115817859451	58.5069066939643	1.62810619904081	61	3.1505984213647	93	0
30	T5-P3	547022	547093	71	8.10699368615866	5.38706660715004	36.2649389728601	2.90550535331762	75.0825319915367	1.38910480750865	121	1.55784268644516	120	0
30	T5-P3	547209	547282	73	7.50124106444301	5.59587239660537	30.7941082435825	2.21941963489896	75.0825319915367	1.68790015262164	125	2.7792875451664	124	0
30	T5-P3	547361	547421	60	6.38098545163499	5.68320168771897	22.9715935689082	1.57923539193964	75.0825319915367	2.67611929239491	61	2.88843919780278	84	0
30	T5-P3	547678	548090	412	6.70165179892206	4.96806159947025	34.5341750615196	2.12005992219163	75.0825319915367	1.90856355841032	96	3.01489907414628	95	0
30	T5-P3	549697	550036	339	11.9772741247691	7.61181695590423	67.0147445654989	4.11407895936816	82.8758241661679	2.16218818356612	110	6.22643677731493	109	0
30	T5-P3	550134	550189	55	5.57601915078643	9.42399068159875	18.7565658486294	0.64195643670244	82.8758241661679	1.99441521571103	83	2.79657812035305	82	0
30	T5-P3	550370	550984	614	10.4994812149248	8.88964713554184	67.7656015243187	1.99210298435408	82.8758241661679	3.01315721620047	83	4.47520858649388	82	0
30	T5-P3	551079	551753	674	9.11869994226136	7.68836911978155	52.1598291158142	2.26989633115017	67.7656015243187	2.43728540124673	130	3.29970617654361	129	0
31	P3-Pz	450260	450357	97	3.41527331950018	1.88287241649205	13.6783795939236	4.26344702545021	15.7103719271934	0.811362375113411	83	0.386787540127771	82	0
31	P3-Pz	450669	450855	186	3.37523729376392	1.96549424476208	14.7981674578075	3.29138364183788	15.7103719271934	0.415272760952169	NaN	1.49693057412405	300	0
31	P3-Pz	452197	452276	79	2.551438494733	1.66459710995099	10.061239161691	2.34937279104487	11.6943369854455	0.413740920268125	118	0.471891676682632	117	0
31	P3-Pz	547292	547346	54	5.26644891411988	3.71082614055631	19.6816038130658	2.10714037938284	77.7866221169951	1.12911666109305	131	2.74827751730357	130	0
31	P3-Pz	547532	547599	67	5.57077861704141	3.65655129931801	22.3368465371184	2.39379830784589	77.7866221169951	0.749951280109838	100	0.765576100595492	111	0
31	P3-Pz	551202	551258	56	2.52350970650198	2.39187680321144	8.84613780244774	1.11309529023586	22.8425818121276	0.54960154806202	172	1.18770155594827	171	0
32	T6-P4	12198	12538	340	34.3396804572424	5.42784583679365	241.148114958974	119.94530300886	241.148114958974	6.1342003091252	168	13.4645478916549	167	0
32	T6-P4	12635	12857	222	13.6340494624804	14.4699344324121	78.7607635252332	18.5260289955851	241.148114958974	2.20164011453494	139	2.47714499834441	153	0
32	T6-P4	240512	240559	47	9.3173415816285	4.08750829119654	33.2019877256484	5.19597127590475	36.8368310334744	1.89038089944924	90	2.85224641595534	123	1
32	T6-P4	241682	241744	62	7.96124869088935	4.45827499046221	29.7839541681131	3.18881023767826	33.4367564415733	1.95740384825054	153	2.37221145983234	152	0
32	T6-P4	245637	245703	66	4.02455363097448	2.86709813091274	13.7910527877487	1.97038150836607	21.3910587116052	0.243977066822408	131	2.33547211309979	130	0
32	T6-P4	247636	247695	59	6.64656480356395	3.79182542487522	29.8496720747573	3.07254193062146	38.3691160633566	1.43618413594151	147	3.32707721453271	146	0
32	T6-P4	288912	288971	59	9.13327237322696	1.65772451258148	39.4420941981325	30.3548506237394	39.4420941981325	2.29743542859766	121	2.93293876550837	120	0
32	T6-P4	291414	291505	91	13.4267488822446	6.44685812494585	55.2497313639091	4.33756011915413	119.727681040594	3.23003776617509	72	4.81993174501756	91	0
32	T6-P4	445984	446055	71	8.4918846081796	3.30924385662477	35.5452475207408	7.70663299263325	38.5365132471001	0.84305314816249	135	0.901158756202022	134	0
32	T6-P4	446444	446508	64	7.64209873549447	3.7271708776179	32.1176490480764	4.98409827796498	38.5365132471001	1.80630394647442	125	2.46397781577064	124	0
32	T6-P4	447828	447974	146	7.579664319175	4.9918704192089	35.910361618465	3.19107488296676	53.5228305110297	1.52192592810136	126	2.04193206660352	125	0
32	T6-P4	448119	448284	165	6.3321741420533	5.30958727564164	34.6347777760899	1.95092436361952	53.5228305110297	1.8767241524355	61	2.82665715206745	92	0
32	T6-P4	448665	448785	120	10.0991413083656	5.63951488512442	53.5228305110297	3.86243255944735	53.5228305110297	2.23322618012014	130	4.73561345403066	129	0
32	T6-P4	449554	449696	142	7.35490805937848	26.367662711212	34.9262151082228	0.07375300055594	368.15222712363	1.43421756905311	83	2.10833135520622	90	0
32	T6-P4	450769	452365	1596	28.6076108956452	30.6129875722259	202.564864244219	0.586926376801371	368.15222712363	0	NaN	-1	300	0
32	T6-P4	452469	453988	1519	19.0258418160617	18.7719168121738	142.964156528276	2.28213233282169	202.564864244219	0	NaN	-1	300	0
32	T6-P4	454191	454626	435	11.3034383015601	14.7725547546396	66.1670170441571	1.26863677964432	142.964156528276	2.89924438757774	149	4.39870752441163	148	0
32	T6-P4	454762	455051	289	9.96990473788169	11.0109471284599	52.329765680037	1.0334722383635	84.1619706877824	1.73599580665968	186	3.67555380068227	185	0
32	T6-P4	455683	456072	389	10.2617030071694	8.02703502534574	67.1641638503652	1.79993790235224	80.6231407769142	2.15584150385575	139	2.16938333842114	138	0
32	T6-P4	457099	457162	63	7.26103835582285	5.33743549570727	28.7772039509538	1.94080231433002	73.2696584126369	1.23024436247899	239	1.37527664758484	300	0
32	T6-P4	457406	457504	98	7.3075906301519	4.70901295520264	37.1885787393389	2.57675147134188	37.1885787393389	1.38630745899529	158	2.80120359585241	157	0
32	T6-P4	457696	457747	51	4.32840804058762	5.16783378359385	14.0605044364668	0.781621120064172	37.7109246922634	0.801104167639786	186	2.28779681054179	185	0
32	T6-P4	458007	458079	72	5.8165628693353	5.57768899840893	23.8211168894548	1.45575584164166	39.292043591381	1.01710005828007	152	1.04634800761544	151	0
32	T6-P4	458886	459175	289	8.80463697593357	20.7346100087637	47.698501137118	2.51327180325982	193.546844763629	1.76641619573731	163	3.29217325339791	162	0
32	T6-P4	459420	460497	1077	33.5028193112858	19.2161894230778	232.144710144756	2.75593412524008	232.144710144756	0	NaN	-1	300	0
32	T6-P4	460984	461497	513	21.1044663209876	25.8391835014583	111.967355322961	0.731857319277282	232.144710144756	2.985245176902	NaN	8.35667269857328	300	0
32	T6-P4	461595	461647	52	8.07130031601021	19.42828935932	35.3268628996789	0.131800268425359	205.362168579942	3.73230710833032	97	3.39795101463543	96	0
32	T6-P4	461819	462045	226	11.8537843850007	14.9052658019495	59.6353841985062	0.868874037346212	136.204957530722	2.38501108394686	192	4.89865715332026	191	0
32	T6-P4	462131	462456	325	10.0497197736946	11.5367510180138	52.377827339367	1.70162566653579	126.083086588792	2.76464271231814	182	3.69586706546952	181	0
32	T6-P4	479145	479438	293	7.77588770713429	3.2794278406031	50.4026638608505	5.62216778004556	50.4026638608505	1.74630707510152	120	1.74903962517733	119	0
32	T6-P4	502997	503049	52	3.91971300058273	1.63448669848163	13.9703804009644	5.75103164719739	18.4956786846899	0.525563532440415	151	2.08801640288956	150	0
32	T6-P4	546121	546197	76	5.7697001761071	3.3639756807061	22.5506765690828	4.54403207239301	26.4018320446587	0.884748360741966	88	0.938760199906635	112	0
32	T6-P4	547020	547208	188	7.18787487205808	4.90313229670263	29.6685391812164	2.31834955999633	52.4899939800558	1.62805364033719	163	3.49706982992535	162	0
32	T6-P4	547505	547563	58	6.89936604062151	5.29836836661792	24.9871524602357	1.96918415812268	52.4899939800558	2.03697127083657	88	2.71163871464397	88	0
32	T6-P4	547684	547740	56	6.54241203818821	5.43130666322412	30.0876240447681	1.66774850505712	52.4899939800558	1.42306796269022	168	3.10431654423733	167	0
32	T6-P4	548353	548411	58	7.09197614184371	5.41778235517007	32.8587410759717	1.78055331563412	47.3381768536151	1.57086255528524	138	1.57507467279333	142	0
32	T6-P4	548725	548794	69	5.33154174675722	5.58641630916924	21.2678026530995	1.01700423019718	47.3381768536151	1.14001580811218	142	1.63288065236737	141	0
32	T6-P4	549211	549260	49	5.72392812061622	5.79063025092022	22.8758856264969	1.09989367055608	47.3381768536151	0.677540085219513	128	3.12614103512892	210	0
32	T6-P4	549424	549468	44	6.81434169389529	5.84733001598053	28.4250507656167	1.50723471842548	47.3381768536151	1.19876294387468	158	3.29542498713576	157	0
32	T6-P4	549672	549896	224	7.4014367631338	6.25108510900657	36.9161378320258	1.45282018591899	47.3381768536151	2.26243357549703	127	2.51390403957971	126	0
32	T6-P4	550306	550363	57	7.46029396074551	6.55195438370818	26.7533164090076	1.42583539851812	53.9576195517509	2.21018190415742	61	2.80919513708484	115	0
32	T6-P4	550860	550941	81	9.31357098487067	6.79783044693281	37.5081223158704	2.09062957137851	49.5183919371589	1.49944825062388	103	1.83010643812928	137	0
32	T6-P4	551614	551660	46	9.69561732199822	6.71458226542544	35.060300136614	2.3667573596974	49.5183919371589	1.8084875743681	165	4.2663635516616	164	0
32	T6-P4	551803	551987	184	8.75805298934607	6.19260490733955	40.6383378946856	2.24655376666579	49.5183919371589	1.69455218183093	116	1.6114919608201	115	0
32	T6-P4	552525	552573	48	6.35925385385118	5.87580296348173	21.3749835259151	1.46600386400701	41.5351469539371	2.09797600565962	61	1.98934468255072	84	0
32	T6-P4	552924	553131	207	5.86479073029048	4.65804206841661	25.0397114786863	1.7526591872187	37.2314420273242	0.970233207589521	121	2.90225111733368	122	0
