nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	166717	166801	84	15.0226629032949	14.7881971894936	65.3306729115929	1.73969645134826	131.393245864589	3.45178468833713	111	4.21791017186167	131	0
32	T6-P4	167211	167269	58	8.58651098690481	10.0252708516366	29.6366963681464	0.993662288266403	96.154150218635	1.27775870203141	105	2.30814035896716	137	0
32	T6-P4	206326	206379	53	14.4148226779669	10.3086848043622	67.2264307954185	1.95529408631712	77.0127970363378	3.75480998025702	115	4.10867676279453	152	0
32	T6-P4	207389	207534	145	17.6722765696131	33.1564625215424	104.277118466729	0.658562423091002	343.526942094288	5.0446173144906	82	5.86488485568715	91	0
32	T6-P4	207738	207880	142	25.2228151294013	33.8283184469266	147.301206595851	1.26028169357332	343.526942094288	5.06751930204615	176	10.4044667271928	175	0
32	T6-P4	207975	208421	446	56.7396026661827	21.5911898537061	343.526942094288	7.84027359894997	343.526942094288	14.3767227410257	154	22.5063982482966	153	0
32	T6-P4	208582	208689	107	37.0577250854855	32.9041549007561	175.746816112053	2.97298615261099	343.526942094288	9.48065610358571	184	12.683031307384	183	0
32	T6-P4	209376	209428	52	12.667937532534	19.8327060075366	50.3015663000692	0.630038765333543	269.892000641553	2.32070882714627	168	7.15319094977731	178	0
32	T6-P4	209757	209914	157	13.0936255625439	10.14273672048	54.6434100540682	1.69230985501258	115.407737573075	1.6216815557088	97	5.93423847547795	213	0
32	T6-P4	227028	227100	72	21.2711905577154	4.01221932399116	86.0410799267493	28.1069852600876	86.0410799267493	1.75097407154512	247	2.18677574729407	300	0
32	T6-P4	528025	528084	59	14.2040488706413	4.84317687152204	56.6317785276218	8.6012913052425	99.9549768592848	4.95699296219978	89	2.56838619205439	88	0
33	P4-Pz	2122	2225	103	4.91588427542362	1.9449800055868	19.1692541919242	6.3881193128925	19.1692541919242	0.840833452101885	130	2.63577561563054	129	0
33	P4-Pz	8881	9161	280	15.7453074048204	4.0046598254485	91.4886282807229	16.8185646644729	91.4886282807229	4.67966583311777	105	5.45538444720989	104	0
33	P4-Pz	9288	9352	64	7.39194782849398	6.94467320467403	28.5478494311438	3.50568828016286	91.4886282807229	0.909047467501094	NaN	3.77775601997708	300	0
33	P4-Pz	10826	11066	240	9.1721892956012	3.01686683651562	43.0801275851254	9.24344233572367	43.0801275851254	1.18267176163526	NaN	4.84231824511022	300	0
33	P4-Pz	100932	101231	299	8.37154353792565	3.66283753753166	53.8691840846576	5.22367041915481	53.8691840846576	1.4013959605088	176	3.27903212261703	175	0
33	P4-Pz	102739	102848	109	8.73870201073124	5.13492415595409	39.2573719634346	2.89618162408409	41.6647742615369	0.568716224622007	NaN	3.56025023903015	300	0
33	P4-Pz	118329	118378	49	4.57078124104331	3.25455137925441	15.281098531455	1.97241641621177	29.8439929838064	0.935429939976679	190	1.82275455696871	189	0
33	P4-Pz	133601	133652	51	4.70075831952631	4.37518790573212	16.3708524749764	1.19939683886068	35.2669610763278	0.820014828805944	178	2.51021849214392	177	0
33	P4-Pz	134210	134261	51	5.04011263868011	4.51854467084164	15.7548645021402	1.28588867658364	35.2669610763278	1.43492724876861	166	1.41232518919077	165	0
33	P4-Pz	134404	134445	41	6.63385946326452	4.19358870689686	27.8902670873296	2.57629542808386	34.791942711652	0.417840304911334	143	3.47656363769412	218	0
33	P4-Pz	134714	134762	48	4.84885785125942	4.11432540197895	18.7397270414897	1.46036226178596	34.791942711652	0.982330150677393	166	2.96499510578037	170	0
33	P4-Pz	136374	136490	116	4.56414728121401	3.01495488749648	19.4032989341868	2.29169946918591	32.7012783768605	1.20480132198617	181	1.99740234440015	180	0
33	P4-Pz	152496	152582	86	6.49513985894814	4.44732154750603	28.0575177261194	2.13294645360271	43.5522522335355	1.57067831113124	116	1.89583624898615	115	0
33	P4-Pz	153725	153784	59	6.3941833773699	4.16774408524381	30.2199292580893	2.35379202262924	45.1470034100061	0.469552888030371	152	2.50523590568057	211	0
33	P4-Pz	165258	165319	61	4.6555719007289	3.84163935054882	16.8525990443145	1.4686316861544	28.6978257478029	0.833008794451151	93	0.933974073708413	124	0
33	P4-Pz	204908	204962	54	4.86197991998597	4.20811364355122	15.8307525972324	1.38754531915403	25.5337556638185	0.809212066389619	328	2.69877402823779	205	0
33	P4-Pz	205285	205328	43	5.45754648024424	4.75767753102819	17.7043602455454	1.45591861745311	31.0269391451717	1.13665692462256	186	2.3554255128917	185	0
33	P4-Pz	205512	205575	63	5.40968829111214	4.94519498379539	18.967177883351	1.33689923927679	31.0269391451717	0.890005821264752	152	2.72962605907319	151	0
33	P4-Pz	205987	206079	92	5.82797772722424	5.96641616576634	25.1067856396507	1.27455070342091	42.3565687578159	1.29665412731872	147	1.18358558867173	146	0
33	P4-Pz	206260	206922	662	6.58451401777773	7.40906937093973	42.3565687578159	1.18602041549416	46.9998429509378	1.88654020705529	83	2.62791031118705	82	0
33	P4-Pz	207002	207233	231	8.92442452314875	8.88810692109573	40.612132965745	1.25700398375717	60.7481531954788	2.01851150051656	112	3.83589186885569	111	0
33	P4-Pz	207373	207451	78	8.44359567954896	10.9363693229221	34.0389027702522	0.916580701499345	107.789653001979	3.24469224803121	102	3.44250312889966	101	0
33	P4-Pz	207556	207936	380	10.177015932471	10.9957395872637	53.6722892535575	2.00990058062892	107.789653001979	1.71471280574865	NaN	4.19615737246852	300	0
33	P4-Pz	208040	208662	622	16.1792285775018	7.84013515371138	107.789653001979	6.36983129354679	107.789653001979	3.67648645964382	140	6.20645577027704	139	0
33	P4-Pz	209318	209374	56	8.80438145219483	8.57185573565905	39.8746348120683	1.90857359350953	96.1498291018058	2.07123696949478	149	4.34764711764373	148	0
33	P4-Pz	209465	209611	146	8.87585409139887	7.64531474053795	43.8969063470364	1.99451284097843	94.7416814446497	2.52836122985808	101	2.8541058433127	125	0
33	P4-Pz	210037	210271	234	8.15077519699492	6.26645194531294	41.6996944682463	1.9027215780857	55.7122590770472	2.33361430092302	133	2.65326593646625	167	0
33	P4-Pz	210488	210539	51	5.62335440890707	6.26455450593321	21.9414588010939	1.00275058141871	55.7122590770472	0.494839419088486	139	3.04425307016845	208	0
33	P4-Pz	581629	581688	59	6.73746154650379	4.41345622158755	24.719198569092	2.33042404649683	42.5236540274953	1.26046526016223	130	1.25389057354366	129	0
33	P4-Pz	583061	583119	58	7.50500151513033	4.20810153357158	33.1409306580517	3.18074716342795	42.5236540274953	1.57540450357633	158	3.790058710829	157	0
34	Pz-O1	1184	1247	63	10.7960815255773	4.50224556943528	43.4399737062955	6.30410540040844	45.6019607770763	2.39873800125341	115	4.82265421160987	114	0
34	Pz-O1	1684	1745	61	8.71513883148751	5.41574664390475	30.6359003815587	3.96030500978325	45.6019607770763	1.15222565920034	153	4.41069644730382	152	0
34	Pz-O1	2692	2907	215	17.5196065406081	9.13174821933238	105.018811841272	7.77830908424094	124.50945083621	2.58041482336959	123	2.72366920115737	131	0
34	Pz-O1	3004	3269	265	18.8462015911445	10.8303202655746	124.50945083621	6.23087535948545	124.50945083621	3.75500154067948	107	6.99196764125628	106	0
34	Pz-O1	3893	4171	278	17.1962815018223	10.7015426060017	98.3390266404138	4.43915222898266	124.50945083621	5.6388079008079	88	6.91348531815315	87	0
34	Pz-O1	4500	4617	117	14.3920410779096	9.23013357837726	56.8312944829761	4.05602600233428	101.479105871233	3.21393582945019	93	3.6027832056202	92	0
34	Pz-O1	5696	5938	242	12.185591959974	7.76956646354348	57.7970140665321	3.72236432205092	67.4056233312289	3.51478689660618	99	4.50572452994095	98	0
34	Pz-O1	6579	6698	119	16.0261238455193	9.54947123456098	67.4056233312289	5.75464201211016	90.4895905038529	2.49045583514999	146	8.41007889024166	145	0
34	Pz-O1	6857	6981	124	15.1605762181511	9.83845744847819	83.655681725419	5.34813767884524	90.4895905038529	2.48732502320815	106	3.26190580675699	114	0
34	Pz-O1	7120	7509	389	12.6227014327645	9.65110038831216	80.1601194508582	3.78445671195017	94.9353677780684	1.71633550670292	167	4.69882226125895	166	0
34	Pz-O1	7832	8052	220	16.7700003215345	8.98016535742242	83.8193585014865	7.3075858832685	94.9353677780684	2.9906693075137	134	8.11565610042677	133	0
34	Pz-O1	8858	8934	76	14.5180921297994	7.43638877550082	75.3201640940529	7.39358839606267	83.8193585014865	4.66732267577593	67	6.55061712347728	94	0
34	Pz-O1	10867	11045	178	19.0720946619514	9.32871479414728	91.9712332748457	7.66891809245431	173.808139747687	3.93716262167733	134	9.87603196641553	133	0
34	Pz-O1	11356	11429	73	11.4146833712106	9.95731788055793	53.743153817755	4.04855311645407	173.808139747687	1.61989877204719	104	1.62874865912401	103	0
34	Pz-O1	11526	11625	99	27.8924582187455	8.04127432686474	173.808139747687	24.9055603723939	173.808139747687	5.93888004442081	129	10.3796568390621	128	0
34	Pz-O1	18770	18901	131	14.8544036366422	4.2138204891049	61.393269496863	12.4267734400642	61.393269496863	4.70385561696115	129	6.02549001057372	128	0
34	Pz-O1	101964	102069	105	17.6507282544509	4.66544696526578	79.519632975495	14.313266041149	79.519632975495	1.44545735918826	147	2.66469844320247	300	0
34	Pz-O1	104912	105055	143	18.3642651319441	5.45224863627783	84.7027169923626	12.713898001819	84.9595328111879	2.20542226903271	123	2.34173636936467	122	0
34	Pz-O1	105689	105763	74	10.5778874802555	6.16742401821507	45.4387178503721	7.54871359510244	84.7027169923626	1.34237906040135	129	1.33057803968994	128	0
34	Pz-O1	118553	118597	44	7.05820730347032	4.34817581049477	23.0636072771636	2.63496364781961	36.4815050845842	0.680885396844897	187	4.44499655676892	186	0
34	Pz-O1	119762	119834	72	9.86816458015066	12.7974894891976	35.4686011772785	4.10994831602277	164.16318095093	1.76894999951347	149	5.58076960290623	148	0
34	Pz-O1	120161	121847	1686	19.8610724278144	12.9639974487652	164.16318095093	5.96601672129625	164.16318095093	0	NaN	-1	300	0
34	Pz-O1	121948	122268	320	17.0648137432945	18.8462591727523	105.084045376142	1.69632188221771	163.114907719809	3.15604596286325	224	6.2837692319538	219	0
34	Pz-O1	122490	122987	497	21.2055318574458	16.7349360773955	163.114907719809	3.63030261881524	195.823127724329	6.00901161753381	138	7.53974972617206	137	0
34	Pz-O1	123127	123433	306	23.4010132413705	14.2601252096682	179.003935683974	5.54757981458131	195.823127724329	6.3341383675283	92	6.26090288519466	115	0
34	Pz-O1	125513	125580	67	15.9653456218416	8.72809870846421	70.6279149546502	8.55700128458177	136.007704301503	2.2799558009873	188	6.64768223076639	187	0
34	Pz-O1	125805	125939	134	25.4505719820351	7.5302655651898	136.007704301503	15.4259541211611	136.007704301503	5.18862386084452	118	6.51222655182334	117	0
34	Pz-O1	126097	126283	186	8.93592954333333	10.0407162678887	55.9445681813741	1.60306627221608	136.007704301503	2.10207977311213	168	3.81575646317366	167	0
34	Pz-O1	126885	126943	58	13.2021195375194	9.62510502909966	57.0867294256277	2.86783856237548	112.787340064548	4.15779463022669	131	4.49540114094384	130	0
34	Pz-O1	127327	127381	54	19.6219439677041	8.76552594816596	79.6602370958682	5.60842479760132	79.6602370958682	4.2908362337731	86	5.50597603331386	114	0
34	Pz-O1	127740	127810	70	14.5394820330251	9.16678831520007	57.7347369637273	3.06900275313177	79.6602370958682	2.17683922891025	108	2.58567417185485	107	0
34	Pz-O1	128450	128506	56	13.6476554538866	9.19121988352058	58.7054595825	2.63648569920504	71.2810699778521	1.96744888757069	172	6.57992870946172	171	0
34	Pz-O1	129253	129319	66	15.4220672444232	8.28997077508229	70.4565634455727	3.96877284120463	71.2810699778521	2.57278829913683	128	6.3886311937599	127	0
34	Pz-O1	129433	129545	112	12.3239707727465	8.17444304214035	53.5101218070702	2.66060943330709	71.2810699778521	3.54983934182387	90	4.64998513700585	89	0
34	Pz-O1	130711	130866	155	13.0645800154754	8.16080120972297	58.3419304293354	2.96894987727149	71.2475194439518	2.54883659865233	117	5.63708674426349	116	0
34	Pz-O1	131088	131513	425	10.0127831538316	6.90202050024529	71.2475194439518	2.69299248260605	71.2475194439518	2.89991401209492	102	3.56617349949319	101	0
34	Pz-O1	146152	146326	174	11.3602627299994	6.25396761127927	53.573248791758	3.50245667506569	55.8406157411692	2.48466869495754	114	2.71776124271334	135	0
34	Pz-O1	146521	146577	56	10.785139757372	6.851867624494	37.537615800053	2.96850879732277	55.8406157411692	1.9102409459117	137	6.04626505710253	136	0
34	Pz-O1	147467	147668	201	7.09114978673898	5.70419296473476	38.1077291630063	1.67076158712435	53.0790342760446	1.42256129042292	143	3.57129353339313	142	0
34	Pz-O1	148665	148714	49	7.20265773188332	6.23619648407964	24.6591516483646	1.68715813921473	46.9890510030142	1.51266882058818	153	4.24945298948449	163	0
34	Pz-O1	148947	149100	153	8.35693376862748	6.3444924517862	37.4080741656152	1.99701826722652	49.3016910844653	1.64484938911386	145	3.62987831770996	144	0
34	Pz-O1	149464	149537	73	7.87429972282261	6.68500894319257	26.7206809985345	1.76282562403362	53.2702022356709	1.27162864447374	176	3.74190951849606	197	0
34	Pz-O1	149642	149705	63	12.471783031134	6.5989491606185	49.3016910844653	4.34822279617301	53.2702022356709	2.33213608546575	115	3.38347700589324	134	0
34	Pz-O1	150337	150385	48	11.8475954424553	7.08226938601195	49.8038892203906	3.30083308464817	64.056196610025	1.53017075523941	157	5.76370364572326	193	0
34	Pz-O1	150563	150612	49	9.18559359481285	7.28394839654163	36.4701876220983	1.87382911791615	64.056196610025	1.99352571641651	173	4.87710242680023	172	0
34	Pz-O1	151294	151369	75	10.0870852490565	6.60253290384248	39.0415608906653	2.54205352122436	64.056196610025	1.72209622334248	138	5.33301163933383	152	0
34	Pz-O1	164322	164365	43	10.5929125438761	3.52541057843364	43.7797405442953	9.02841194692713	43.7797405442953	2.66930763535715	155	4.54400531799079	154	0
34	Pz-O1	202289	202346	57	7.0289519884031	6.07029472323331	23.5702794355942	1.46788047868012	41.0460682221962	0.814312059772265	155	3.31772315367299	193	0
34	Pz-O1	202793	202878	85	9.20671897908263	7.67375454726242	38.6886334276095	1.85730079293877	67.1239537122889	1.65071541924337	157	5.0441095668772	156	0
34	Pz-O1	203307	203475	168	9.61496361847872	10.9236476192027	42.171990112517	1.65396873710841	85.7859167511961	2.95992240096925	136	2.99419863624403	139	0
34	Pz-O1	203752	203843	91	15.6615656214562	12.8006793919406	67.1239537122889	3.4469669061824	88.6174793787533	3.84414776523673	144	4.11939494514432	145	0
34	Pz-O1	203956	204921	965	16.7007428023706	14.7528572685841	90.5377296161075	1.80789636683839	90.5377296161075	4.53792305188298	169	5.94898592255623	168	0
34	Pz-O1	205013	205083	70	18.2451187653788	17.7796351417096	69.3188227347358	1.13329835038901	135.710993847992	3.89596284458626	167	8.7205318582478	166	0
34	Pz-O1	205177	205225	48	19.9022284192293	17.997287523923	73.4707175855156	1.34851033702649	135.710993847992	4.75499934833081	175	10.909292333225	174	0
34	Pz-O1	205313	205763	450	19.6361986256055	17.9522902206867	98.0720324770483	1.32085014359904	135.710993847992	5.68153764554362	111	6.30229883406159	127	0
34	Pz-O1	205910	206307	397	20.6512239966704	18.5372814586243	103.950208097592	1.3494851097265	135.710993847992	4.85332760095415	179	7.39367654729979	178	0
34	Pz-O1	206421	207005	584	17.3312271546819	22.0375576138392	112.083312200619	0.739174893626309	135.710993847992	4.49715525616161	175	7.19876901553002	174	0
34	Pz-O1	207116	207516	400	24.911125293757	19.71789924985	135.0685344037	1.76839816524405	135.990281970412	5.33373893021481	143	5.46268773253893	149	0
34	Pz-O1	207603	207844	241	25.4256870208277	18.8093801879646	113.741458582243	3.07916121852922	135.990281970412	4.63620247445716	177	9.63877442143442	176	0
34	Pz-O1	207934	208475	541	18.7989729900289	17.2020583537194	103.062706314722	2.96204522214928	135.990281970412	4.96446458060358	153	7.49617268885446	152	0
34	Pz-O1	224671	224806	135	20.2749291753646	6.08738232904281	99.2570955612338	11.0932176274115	99.2570955612338	4.86232713262459	109	9.52183323838526	108	0
34	Pz-O1	226293	226409	116	18.1284675155532	12.0785258918494	85.3973631646864	6.83266515067838	147.533091619988	4.9250260958469	61	6.30662626544657	102	0
34	Pz-O1	226532	227093	561	16.0075650494969	13.244644349235	133.254905817139	2.47810068391926	147.533091619988	4.76922661097358	83	5.67556393027378	82	0
34	Pz-O1	227231	227479	248	19.2965719262039	15.9462638613257	147.533091619988	1.6385977778001	147.533091619988	2.80792254939323	NaN	7.69398806027012	300	0
34	Pz-O1	227821	228293	472	16.6508618674972	16.5460808278446	99.6580666855783	1.26916032963471	155.452642170119	4.56033939232874	167	6.67898614247369	166	0
34	Pz-O1	228457	228566	109	20.7489613193917	15.3770381247246	121.61453565613	1.89001221328105	142.908193335973	4.95438889622312	165	7.2532520746262	164	0
34	Pz-O1	228754	229213	459	15.4568831156645	14.7963753134738	80.3702852984961	1.21440768263847	142.908193335973	3.61869921809845	161	6.46978400562683	160	0
34	Pz-O1	229475	229719	244	10.7476473114772	13.2617972347122	53.365151561369	0.845523783952222	121.61453565613	2.38256522269632	182	4.04274642596664	181	0
34	Pz-O1	230028	230171	143	14.1484094614699	11.5228586937468	64.2920211745075	1.6983344434474	97.3270078731927	3.53835243634135	168	6.54506944086018	167	0
34	Pz-O1	230313	230459	146	9.83503790192219	10.1137202620656	47.7443176036209	1.0763526070441	97.3270078731927	2.27849504773309	184	4.39743675054187	183	0
34	Pz-O1	230729	230771	42	12.3308338051618	9.25536106589184	49.2062034491525	2.02568496606124	97.3270078731927	1.88636438227238	163	5.51006227184387	194	0
34	Pz-O1	231911	231951	40	8.78212651771223	6.80783518761645	33.1472566066483	1.69907301888732	49.9363313218847	0.309758041546381	129	4.71001036297452	204	0
34	Pz-O1	232121	232173	52	9.02134203182647	6.55784185635066	34.5890276793922	1.9243872997896	49.9363313218847	1.64894419920857	169	1.64121770830878	168	0
